op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;86.08738317757009
mcpm10;1;146;103;44.70019230769231
mcpm10;2;118;68;41.708333333333336
mcpm10;2;137;180;26.5
mcpm10;2;137;181;26.5
mcpm10;2;148;209;21.266666666666666
mcpm10;2;152;13;22.95555555555556
mcpm10;2;153;120;31.060766111111107
mcpm10;3;139;75;26.675
mcpm2p5;1;138;182;50.56070093457944
mcpm2p5;1;146;103;28.563365384615388
mcpm2p5;2;118;68;32.46666666666666
mcpm2p5;2;137;180;18.2
mcpm2p5;2;137;181;18.1
mcpm2p5;2;148;209;18.58333333333333
mcpm2p5;2;152;13;22.855555555555554
mcpm2p5;2;153;120;25.283981388888886
mcpm2p5;3;139;75;24.1
ta;1;138;182;4.512616822429907
ta;1;146;103;6.733653846153846
ta;2;24;51;5.988333333333333
ta;2;118;68;7.5
ta;2;129;99;5.736666666666667
ta;2;137;180;8.0
ta;2;137;181;8.1
ta;2;137;185;5.511666666666667
ta;2;139;74;5.7683333333333335
ta;2;148;209;7.533333333333334
ta;2;152;13;8.222222222222221
ta;2;152;121;3.4033333333333338
ta;2;153;120;6.880000000000001
ta;3;139;75;5.583333333333333
hur;1;138;182;99.9
hur;1;146;103;93.03365384615384
hur;2;118;68;48.04166666666666
hur;2;129;99;99.70166666666668
hur;2;137;180;45.7
hur;2;137;181;45.6
hur;2;137;185;85.66250000000001
hur;2;139;74;97.24583333333334
hur;2;139;75;39.8
hur;2;139;76;39.975
hur;2;148;209;52.13333333333333
hur;2;152;13;44.24444444444444
hur;2;152;121;99.99
hur;2;153;120;56.95625
hur;3;139;75;95.35
plev;2;129;99;1018.335
plev;2;137;185;1015.4033333333332
plev;2;139;74;1015.7541666666666
plev;2;152;121;1019.2366666666668
plev;2;153;120;961.16
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.35675535138206
wsx;2;129;99;-0.7412714891131873
wsx;2;153;120;0.6095866525961333
wsy;2;24;51;0.3016876051826289
wsy;2;129;99;-1.6140576553260408
wsy;2;153;120;-1.8459523593464275
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;29.0
