op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8920689655172414
mcpm10;1;108;107;2.228053097345133
mcpm10;1;109;84;7.94051724137931
mcpm10;1;112;125;2.463706896551724
mcpm10;1;115;84;1.9227586206896552
mcpm10;1;129;104;7.980357142857143
mcpm10;1;137;75;2.0727891156462586
mcpm10;1;138;84;3.5375
mcpm10;1;138;182;2.0693938218560266
mcpm10;1;141;95;1.8770434782608691
mcpm10;1;143;189;2.512566371681416
mcpm10;1;146;97;3.494655172413793
mcpm10;1;146;103;2.4554385964912284
mcpm10;1;154;195;2.139310344827586
mcpm10;1;155;114;1.5914473684210528
mcpm10;1;161;235;3.018869565217392
mcpm10;1;212;125;2.0509649122807017
mcpm10;1;217;150;0.7670434782608696
mcpm10;1;222;68;3.671206896551724
mcpm10;2;73;123;11.608333333333334
mcpm10;2;118;69;1.0
mcpm10;2;118;113;0.8192982456140352
mcpm10;2;119;113;0.85
mcpm10;2;131;148;1.0375
mcpm10;2;132;148;1.13875
mcpm10;2;135;97;1.17
mcpm10;2;136;96;1.217272727272727
mcpm10;2;137;181;1.174
mcpm10;2;137;182;1.1
mcpm10;2;138;97;1.12
mcpm10;2;138;181;0.96
mcpm10;2;139;75;2.0658333333333334
mcpm10;2;139;97;1.3936363636363636
mcpm10;2;144;117;1.23
mcpm10;2;145;117;1.155
mcpm10;2;145;118;1.06
mcpm10;2;145;124;0.955
mcpm10;2;148;209;0.7991666666666667
mcpm10;2;152;13;7.616666666666667
mcpm10;2;153;120;9.874060734463278
mcpm10;2;154;120;3.4058333333333333
mcpm10;2;198;85;10.341666666666669
mcpm10;2;199;1;1.153333333333333
mcpm10;3;132;181;1.2
mcpm10;3;133;182;1.5
mcpm10;3;135;182;1.6
mcpm10;3;136;182;1.2
mcpm10;3;137;182;1.4
mcpm10;3;138;182;1.4
mcpm10;3;139;75;2.5
mcpm10;3;139;181;1.4
mcpm10;3;140;181;1.4
mcpm10;3;141;181;1.4
mcpm10;3;146;180;1.4
mcpm10;3;153;119;1.8
mcpm10;3;153;120;1.9208333333333334
mcpm10;3;154;120;2.1
mcpm2p5;1;75;125;2.4688793103448274
mcpm2p5;1;108;107;1.609646017699115
mcpm2p5;1;109;84;7.94051724137931
mcpm2p5;1;112;125;2.0595689655172413
mcpm2p5;1;115;84;1.6388793103448278
mcpm2p5;1;129;104;7.980357142857143
mcpm2p5;1;137;75;1.859183673469388
mcpm2p5;1;138;84;2.6043103448275864
mcpm2p5;1;138;182;1.4542916782200068
mcpm2p5;1;141;95;1.4258260869565218
mcpm2p5;1;143;189;2.0653097345132743
mcpm2p5;1;146;97;2.635258620689655
mcpm2p5;1;146;103;1.914561403508772
mcpm2p5;1;154;195;1.7832758620689655
mcpm2p5;1;155;114;1.2974122807017545
mcpm2p5;1;161;235;2.127913043478261
mcpm2p5;1;212;125;1.4930701754385969
mcpm2p5;1;217;150;0.4507826086956522
mcpm2p5;1;222;68;3.295086206896552
mcpm2p5;2;73;123;7.566666666666666
mcpm2p5;2;118;69;0.9191666666666666
mcpm2p5;2;118;113;0.777719298245614
mcpm2p5;2;119;113;0.7833333333333333
mcpm2p5;2;131;148;1.0175
mcpm2p5;2;132;148;1.06375
mcpm2p5;2;135;97;1.17
mcpm2p5;2;136;96;1.1536363636363636
mcpm2p5;2;137;181;0.982
mcpm2p5;2;137;182;1.018333333333333
mcpm2p5;2;138;97;1.07
