op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.138823529411765
mcpm10;1;108;107;3.320941176470588
mcpm10;1;109;84;3.752469135802469
mcpm10;1;112;125;4.270117647058823
mcpm10;1;115;84;2.694827586206897
mcpm10;1;131;102;0.2186585365853658
mcpm10;1;138;84;3.827738095238095
mcpm10;1;138;182;5.394317776443277
mcpm10;1;139;75;6.324032258064516
mcpm10;1;139;97;2.450731707317073
mcpm10;1;141;87;6.384193548387096
mcpm10;1;143;189;2.395897435897436
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.460963855421687
mcpm10;1;154;195;8.0
mcpm10;1;155;114;5.60344407530454
mcpm10;1;161;235;3.842317073170732
mcpm10;1;212;125;4.690476190476191
mcpm10;1;217;150;0.7275609756097562
mcpm10;1;222;68;5.21
mcpm10;2;73;43;5.1775
mcpm10;2;73;44;5.5475
mcpm10;2;116;121;3.26
mcpm10;2;116;122;3.373333333333333
mcpm10;2;117;69;2.7142857142857144
mcpm10;2;118;69;2.6420000000000003
mcpm10;2;118;112;3.3866666666666667
mcpm10;2;118;113;3.494642857142857
mcpm10;2;119;112;3.652857142857143
mcpm10;2;119;113;3.613333333333333
mcpm10;2;131;101;3.245
mcpm10;2;131;102;3.672
mcpm10;2;131;148;2.744
mcpm10;2;132;148;2.7985714285714285
mcpm10;2;135;95;2.62
mcpm10;2;136;95;2.81
mcpm10;2;136;96;2.8655555555555554
mcpm10;2;136;97;2.86
mcpm10;2;139;75;3.3858333333333337
mcpm10;2;139;97;2.505
mcpm10;2;139;98;2.545
mcpm10;2;144;117;3.62
mcpm10;2;145;118;3.655
mcpm10;2;145;124;2.7591666666666668
mcpm10;2;153;120;3.3425
mcpm10;2;199;0;3.07
mcpm10;2;199;1;2.925
mcpm10;2;200;1;4.28
mcpm2p5;1;75;125;8.138823529411765
mcpm2p5;1;108;107;1.7965882352941178
mcpm2p5;1;109;84;2.144320987654321
mcpm2p5;1;112;125;3.161411764705882
mcpm2p5;1;115;84;1.856781609195402
mcpm2p5;1;131;102;0.1497560975609756
mcpm2p5;1;138;84;2.125952380952381
mcpm2p5;1;138;182;4.9504618442398876
mcpm2p5;1;139;75;6.324032258064516
mcpm2p5;1;139;97;1.2908536585365853
mcpm2p5;1;141;87;6.384193548387096
mcpm2p5;1;143;189;1.4534615384615386
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.087469879518072
mcpm2p5;1;154;195;8.0
mcpm2p5;1;155;114;5.073979789590254
mcpm2p5;1;161;235;2.152073170731707
mcpm2p5;1;212;125;2.910833333333333
mcpm2p5;1;217;150;0.4658536585365854
mcpm2p5;1;222;68;4.4553012048192775
mcpm2p5;2;73;43;4.5
mcpm2p5;2;73;44;4.675000000000001
mcpm2p5;2;116;121;2.49
mcpm2p5;2;116;122;2.6333333333333333
mcpm2p5;2;117;69;2.2085714285714286
mcpm2p5;2;118;69;2.168
mcpm2p5;2;118;112;2.7641666666666667
mcpm2p5;2;118;113;2.739642857142857
mcpm2p5;2;119;112;2.822857142857143
mcpm2p5;2;119;113;2.9033333333333338
mcpm2p5;2;131;101;2.58
mcpm2p5;2;131;102;2.426
mcpm2p5;2;131;148;2.052
mcpm2p5;2;132;148;2.06
mcpm2p5;2;135;95;2.36
mcpm2p5;2;136;95;2.48
mcpm2p5;2;136;96;2.267777777777778
mcpm2p5;2;136;97;2.36
mcpm2p5;2;139;75;2.7358333333333333
mcpm2p5;2;139;97;1.766
mcpm2p5;2;139;98;1.76
mcpm2p5;2;144;117;2.514
mcpm2p5;2;145;118;2.475
mcpm2p5;2;145;124;1.8591666666666664
mcpm2p5;2;153;120;3.083333333333335
mcpm2p5;2;199;0;2.67
mcpm2p5;2;199;1;2.321
mcpm2p5;2;200;1;2.82
ta;1;75;125;8.138823529411765
ta;1;108;107;8.74470588235294
ta;1;109;84;8.095061728395063
ta;1;112;125;7.669411764705882
ta;1;115;84;9.217241379310344
ta;1;131;102;0.2186585365853658
ta;1;138;84;8.6
ta;1;138;182;6.4729618442398875
ta;1;139;75;6.324032258064516
ta;1;139;97;10.132926829268293
ta;1;141;87;6.384193548387096
ta;1;143;189;2.395897435897436
ta;1;146;97;10.025
ta;1;146;103;8.533734939759036
ta;1;154;195;8.295238095238096
ta;1;155;114;8.468563122923587
ta;1;161;235;7.903658536585366
ta;1;212;125;7.1035714285714295
ta;1;217;150;11.490243902439024
ta;1;222;68;6.390361445783133
ta;2;24;51;6.051666666666667
ta;2;73;43;9.55
ta;2;73;44;9.475
ta;2;116;121;10.2
ta;2;116;122;10.422222222222222
ta;2;117;69;7.6571428571428575
ta;2;118;69;7.779999999999999
ta;2;118;112;6.733333333333333
ta;2;118;113;6.785714285714286
ta;2;119;112;6.721428571428571
ta;2;119;113;6.733333333333333
ta;2;129;99;6.706666666666667
ta;2;131;101;8.3
ta;2;131;102;8.790000000000001
ta;2;131;148;8.32
ta;2;132;148;8.328571428571427
ta;2;135;95;7.9
ta;2;136;95;7.9
ta;2;136;96;8.122222222222222
ta;2;136;97;8.3
ta;2;137;185;7.770416666666667
ta;2;139;74;7.22
ta;2;139;75;8.866666666666667
ta;2;139;97;11.21
ta;2;139;98;11.2
ta;2;144;117;8.43
ta;2;145;118;8.4
ta;2;145;124;9.075
ta;2;152;121;6.916666666666667
ta;2;153;120;7.12666666666667
ta;2;199;0;8.4
ta;2;199;1;8.7
ta;2;200;1;8.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.2186585365853658
hur;1;138;84;99.9
hur;1;138;182;91.04720430107527
hur;1;139;75;89.05758064516128
hur;1;139;97;99.9
hur;1;141;87;85.95774193548387
hur;1;143;189;2.395897435897436
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;39.425
hur;2;73;44;39.525000000000006
hur;2;116;121;36.06666666666666
hur;2;116;122;35.900000000000006
hur;2;117;69;41.98571428571428
hur;2;118;69;41.36
hur;2;118;112;42.46666666666666
hur;2;118;113;42.135714285714286
hur;2;119;112;42.142857142857146
hur;2;119;113;42.16666666666666
hur;2;129;99;94.17083333333332
hur;2;131;101;44.650000000000006
hur;2;131;102;44.27
hur;2;131;148;42.8
hur;2;132;148;42.885714285714286
hur;2;135;95;43.1
hur;2;136;95;43.1
hur;2;136;96;42.75555555555556
hur;2;136;97;42.9
hur;2;137;185;86.24375
hur;2;139;74;89.34583333333335
hur;2;139;75;40.4
hur;2;139;97;31.82
hur;2;139;98;31.85
hur;2;144;117;41.54
hur;2;145;118;41.6
hur;2;145;124;39.71666666666667
hur;2;152;121;91.8275
hur;2;153;120;88.0783333333333
hur;2;199;0;44.4
hur;2;199;1;43.82
hur;2;200;1;44.7
plev;2;129;99;1010.02
plev;2;137;185;979.2237499999999
plev;2;139;74;1008.0541666666668
plev;2;152;121;1011.965
plev;2;153;120;953.201666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7268614396732551
wsx;2;129;99;0.3331813016234745
wsx;2;137;185;0.7658789704820919
wsx;2;152;121;-0.1567074074789633
wsx;2;153;120;-1.0845263079531102
wsy;2;24;51;-7.62312780093601
wsy;2;129;99;-8.266290104489983
wsy;2;137;185;-6.331966349743507
wsy;2;152;121;-0.1364271327119487
wsy;2;153;120;-2.642070908843589
globalrad;2;129;99;0.0
globalrad;2;137;185;55.90791666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
