op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.73083333333333
mcpm10;2;62;84;21.829821428571428
mcpm10;2;63;84;20.11
mcpm10;2;73;43;86.15500000000002
mcpm10;2;74;123;25.366666666666664
mcpm10;2;94;191;25.80625
mcpm10;2;95;191;26.3
mcpm10;2;116;31;29.31
mcpm10;2;116;122;28.405833333333334
mcpm10;2;117;69;31.034
mcpm10;2;118;69;33.221428571428575
mcpm10;2;131;102;26.979166666666668
mcpm10;2;132;148;34.61833333333333
mcpm10;2;137;181;31.7525
mcpm10;2;138;181;29.7675
mcpm10;2;139;97;23.935
mcpm10;2;148;209;24.12333333333333
mcpm10;2;152;13;19.37983333333333
mcpm10;2;153;120;30.052500000000002
mcpm10;2;179;55;39.585
mcpm10;2;225;143;39.634166666666665
mcpm10;3;139;75;21.785
mcpm2p5;2;57;34;56.240833333333335
mcpm2p5;2;62;84;21.422678571428573
mcpm2p5;2;63;84;20.08333333333333
mcpm2p5;2;73;43;85.38333333333333
mcpm2p5;2;74;123;24.36916666666667
mcpm2p5;2;94;191;25.21
mcpm2p5;2;95;191;25.975
mcpm2p5;2;116;31;29.041666666666668
mcpm2p5;2;116;122;27.36583333333333
mcpm2p5;2;117;69;30.474
mcpm2p5;2;118;69;32.24
mcpm2p5;2;131;102;25.726666666666663
mcpm2p5;2;132;148;34.29666666666667
mcpm2p5;2;137;181;31.235
mcpm2p5;2;138;181;29.56
mcpm2p5;2;139;97;23.4825
mcpm2p5;2;148;209;23.67
mcpm2p5;2;152;13;19.1675
mcpm2p5;2;153;120;29.439999999999998
mcpm2p5;2;179;55;39.208333333333336
mcpm2p5;2;225;143;39.2225
mcpm2p5;3;139;75;20.84333333333333
ta;2;24;51;-0.7050000000000001
ta;2;57;34;0.8416666666666667
ta;2;62;84;0.6160714285714286
ta;2;63;84;0.6
ta;2;73;43;1.6833333333333331
ta;2;74;123;1.7666666666666666
ta;2;94;191;0.975
ta;2;95;191;0.875
ta;2;116;31;1.1166666666666667
ta;2;116;122;1.1916666666666669
ta;2;117;69;-0.3
ta;2;118;69;-0.2428571428571428
ta;2;129;99;-0.4441666666666666
ta;2;131;102;1.0916666666666666
ta;2;132;148;0.725
ta;2;137;181;1.475
ta;2;137;185;0.12
ta;2;138;181;1.325
ta;2;139;74;-0.2358333333333333
ta;2;139;97;2.858333333333333
ta;2;148;209;0.325
ta;2;152;13;0.9533333333333334
ta;2;152;121;-0.4091666666666667
ta;2;153;120;0.7416666666666667
ta;2;179;55;0.75
ta;2;225;143;2.575
ta;3;139;75;0.0566666666666666
hur;2;57;34;74.925
hur;2;62;84;35.02321428571428
hur;2;63;84;34.96666666666667
hur;2;73;43;35.458333333333336
hur;2;74;123;31.58333333333333
hur;2;94;191;36.3
hur;2;95;191;36.45
hur;2;116;31;35.38333333333333
hur;2;116;122;34.30833333333333
hur;2;117;69;38.04
hur;2;118;69;38.2
hur;2;129;99;89.7475
hur;2;131;102;38.55
hur;2;132;148;36.46666666666667
hur;2;137;181;37.6125
hur;2;137;185;77.41416666666667
hur;2;138;181;37.425
hur;2;139;74;87.39666666666666
hur;2;139;97;31.8
hur;2;148;209;39.025
hur;2;152;13;34.24333333333333
hur;2;152;121;88.355
hur;2;153;120;35.575
hur;2;179;55;36.55
hur;2;225;143;35.075
hur;3;139;75;81.27833333333334
plev;2;129;99;1012.4091666666668
plev;2;137;185;951.4483333333332
plev;2;139;74;1009.2925
plev;2;152;121;1013.5441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.12582504884925
wsx;2;129;99;3.5645206621676686
wsx;2;137;185;4.647480373776031
wsx;2;152;121;1.9109562479298088
wsy;2;24;51;2.480900687159195
wsy;2;129;99;-3.0133545812418903
wsy;2;137;185;-1.2637740494308989
wsy;2;152;121;-0.5709579208566952
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;25.0
