op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.70141592920354
mcpm10;1;90;98;6.654159292035398
mcpm10;1;108;107;3.7359649122807017
mcpm10;1;109;84;3.3850877192982454
mcpm10;1;112;125;5.671754385964912
mcpm10;1;115;84;4.33575221238938
mcpm10;1;129;104;3.835398230088496
mcpm10;1;138;84;6.4302631578947365
mcpm10;1;138;182;4.104742857142857
mcpm10;1;141;95;3.482920353982301
mcpm10;1;143;189;4.4609565217391305
mcpm10;1;146;97;7.228771929824561
mcpm10;1;146;103;8.315877192982455
mcpm10;1;154;195;5.517105263157895
mcpm10;1;155;114;5.324387129327745
mcpm10;1;161;235;3.4695652173913043
mcpm10;1;212;125;5.396052631578947
mcpm10;1;217;149;2.44704347826087
mcpm10;1;222;68;6.058495575221239
mcpm10;2;118;113;2.8515384615384614
mcpm10;2;119;113;2.679047619047619
mcpm10;2;131;102;2.175
mcpm10;2;133;86;6.875
mcpm10;2;135;183;0.75
mcpm10;2;136;96;3.7625
mcpm10;2;136;181;2.6
mcpm10;2;136;182;2.65
mcpm10;2;136;183;3.6
mcpm10;2;137;180;2.9
mcpm10;2;137;181;3.8683333333333336
mcpm10;2;138;181;5.523333333333333
mcpm10;2;139;75;6.435833333333334
mcpm10;2;144;117;3.782
mcpm10;2;145;117;4.1085714285714285
mcpm10;2;145;124;4.79
mcpm10;2;148;209;1.5166666666666666
mcpm10;2;151;12;3.8
mcpm10;2;151;13;3.75
mcpm10;2;152;12;1.0
mcpm10;2;152;13;6.0
mcpm10;2;152;119;3.088181818181818
mcpm10;2;152;120;3.07
mcpm10;2;153;119;6.16
mcpm10;2;153;120;4.818190476190476
mcpm10;2;154;119;5.8
mcpm10;2;179;55;3.4025
mcpm10;2;199;1;6.695
mcpm10;2;225;150;2.1666666666666665
mcpm10;2;225;151;2.7
mcpm10;2;226;142;4.658333333333333
mcpm10;3;137;182;2.2375
mcpm10;3;138;182;2.4000000000000004
mcpm10;3;139;75;2.6888888888888887
mcpm10;3;139;76;2.5
mcpm10;3;144;124;3.033333333333333
mcpm10;3;153;119;3.6916666666666655
mcpm10;3;153;120;3.066666666666667
mcpm2p5;1;75;125;2.0634513274336284
mcpm2p5;1;90;98;1.9129203539823008
mcpm2p5;1;108;107;3.7359649122807017
mcpm2p5;1;109;84;3.3850877192982454
mcpm2p5;1;112;125;1.8913157894736845
mcpm2p5;1;115;84;1.505132743362832
mcpm2p5;1;129;104;3.835398230088496
mcpm2p5;1;138;84;1.519298245614035
mcpm2p5;1;138;182;2.1837428571428568
mcpm2p5;1;141;95;1.0202654867256638
mcpm2p5;1;143;189;1.300521739130435
mcpm2p5;1;146;97;1.8510526315789475
mcpm2p5;1;146;103;2.864122807017544
mcpm2p5;1;154;195;1.7569298245614031
mcpm2p5;1;155;114;1.8415281012265177
mcpm2p5;1;161;235;3.4695652173913043
mcpm2p5;1;212;125;1.381578947368421
mcpm2p5;1;217;149;0.7627826086956522
mcpm2p5;1;222;68;2.0728318584070795
mcpm2p5;2;118;113;2.2902564102564105
mcpm2p5;2;119;113;2.2885714285714287
mcpm2p5;2;131;102;1.4916666666666665
mcpm2p5;2;133;86;4.483333333333333
mcpm2p5;2;135;183;0.3
mcpm2p5;2;136;96;3.153333333333333
mcpm2p5;2;136;181;1.8
mcpm2p5;2;136;182;1.5333333333333332
mcpm2p5;2;136;183;1.8
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;1.8916666666666666
mcpm2p5;2;138;181;2.643333333333333
mcpm2p5;2;139;75;4.68
mcpm2p5;2;144;117;2.744
mcpm2p5;2;145;117;2.7642857142857147
mcpm2p5;2;145;124;3.033333333333333
mcpm2p5;2;148;209;1.275
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.15
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;3.985714285714285
mcpm2p5;2;152;119;2.1809090909090907
mcpm2p5;2;152;120;2.32
mcpm2p5;2;153;119;3.16
mcpm2p5;2;153;120;3.5572857142857144
mcpm2p5;2;154;119;2.8
mcpm2p5;2;179;55;2.6833333333333336
mcpm2p5;2;199;1;4.336666666666667
mcpm2p5;2;225;150;1.4166666666666667
mcpm2p5;2;225;151;1.8333333333333333
mcpm2p5;2;226;142;4.091666666666666
mcpm2p5;3;137;182;2.1375
mcpm2p5;3;138;182;2.3
mcpm2p5;3;139;75;2.411111111111111
mcpm2p5;3;139;76;2.4
mcpm2p5;3;144;124;2.775
mcpm2p5;3;153;119;3.35
mcpm2p5;3;153;120;2.754166666666667
ta;1;75;125;3.3353982300884955
ta;1;90;98;3.566371681415929
ta;1;108;107;3.7359649122807017
ta;1;109;84;3.3850877192982454
ta;1;112;125;3.0885964912280706
ta;1;115;84;3.9442477876106192
ta;1;129;104;3.835398230088496
ta;1;138;84;3.9614035087719297
ta;1;138;182;2.765142857142857
ta;1;141;95;3.6415929203539834
ta;1;143;189;3.613043478260869
ta;1;146;97;3.792105263157895
ta;1;146;103;3.734210526315789
ta;1;154;195;3.5921052631578947
ta;1;155;114;3.625504580034156
