op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;56.32612068965517
mcpm10;1;108;107;41.18163793103448
mcpm10;1;115;84;32.257844827586204
mcpm10;1;126;86;46.13913793103448
mcpm10;1;131;102;77.21853448275863
mcpm10;1;138;182;27.15205128205128
mcpm10;1;146;103;38.60448275862069
mcpm10;1;155;114;43.65616047745358
mcpm10;1;217;150;17.216837606837608
mcpm10;1;222;68;51.12836206896552
mcpm10;2;57;34;55.80166666666667
mcpm10;2;62;84;13.882
mcpm10;2;63;84;12.622
mcpm10;2;73;43;60.285
mcpm10;2;73;123;18.34
mcpm10;2;74;123;19.962727272727275
mcpm10;2;94;191;0.214
mcpm10;2;95;191;0.2214285714285714
mcpm10;2;116;31;40.406666666666666
mcpm10;2;116;121;22.58
mcpm10;2;116;122;23.40545454545455
mcpm10;2;117;69;19.06
mcpm10;2;118;69;19.68777777777778
mcpm10;2;131;102;21.6075
mcpm10;2;132;148;24.20583333333333
mcpm10;2;137;181;25.84
mcpm10;2;138;181;26.37
mcpm10;2;139;75;57.145833333333336
mcpm10;2;148;209;13.845
mcpm10;2;152;12;19.383333333333333
mcpm10;2;152;13;27.94254901960784
mcpm10;2;153;120;12.791
mcpm10;2;153;121;13.02
mcpm10;2;154;120;12.1
mcpm10;2;168;75;82.2675
mcpm10;2;179;55;27.548
mcpm10;2;180;55;21.17
mcpm10;2;206;140;23.78833333333333
mcpm10;2;225;143;47.189166666666665
mcpm2p5;1;95;145;25.58603448275862
mcpm2p5;1;108;107;14.233879310344827
mcpm2p5;1;115;84;14.50448275862069
mcpm2p5;1;126;86;23.49646551724138
mcpm2p5;1;131;102;37.45646551724138
mcpm2p5;1;138;182;18.160854700854703
mcpm2p5;1;146;103;16.467844827586205
mcpm2p5;1;155;114;25.125867963454173
mcpm2p5;1;217;150;7.348717948717948
mcpm2p5;1;222;68;24.89413793103448
mcpm2p5;2;57;34;49.5975
mcpm2p5;2;62;84;11.272363636363636
mcpm2p5;2;63;84;11.096
mcpm2p5;2;73;43;57.24333333333333
mcpm2p5;2;73;123;17.54
mcpm2p5;2;74;123;18.58727272727273
mcpm2p5;2;94;191;0.214
mcpm2p5;2;95;191;0.2214285714285714
mcpm2p5;2;116;31;31.750833333333333
mcpm2p5;2;116;121;21.16
mcpm2p5;2;116;122;21.34090909090909
mcpm2p5;2;117;69;15.136666666666663
mcpm2p5;2;118;69;15.034444444444444
mcpm2p5;2;131;102;17.796666666666667
mcpm2p5;2;132;148;22.3975
mcpm2p5;2;137;181;24.674
mcpm2p5;2;138;181;25.105
mcpm2p5;2;139;75;45.45333333333334
mcpm2p5;2;148;209;11.2275
mcpm2p5;2;152;12;15.953333333333331
mcpm2p5;2;152;13;21.19627450980392
mcpm2p5;2;153;120;11.534
mcpm2p5;2;153;121;11.89
mcpm2p5;2;154;120;11.5
mcpm2p5;2;168;75;69.87333333333333
mcpm2p5;2;179;55;17.881
mcpm2p5;2;180;55;15.93
mcpm2p5;2;206;140;22.4325
mcpm2p5;2;225;143;43.928333333333335
ta;1;75;125;-0.1162393162393162
ta;1;95;145;-1.922844827586207
ta;1;108;107;-0.0025862068965517
ta;1;115;84;-0.0689655172413793
ta;1;126;86;0.8396551724137932
ta;1;131;102;1.695
ta;1;136;120;-1.5615254237288134
ta;1;138;182;-0.31684829059829056
ta;1;146;103;-0.4568965517241379
ta;1;155;114;-0.0754126142057176
ta;1;212;125;-1.211965811965812
ta;1;217;150;3.909401709401709
ta;1;222;68;-1.649137931034483
ta;2;24;51;-3.161666666666666
ta;2;57;34;-0.3666666666666667
ta;2;62;84;-0.4836363636363636
ta;2;63;84;-0.58
ta;2;73;43;0.3833333333333333
ta;2;73;123;0.6
ta;2;74;123;0.5545454545454546
ta;2;94;191;0.2
ta;2;95;191;0.1714285714285714
ta;2;116;31;0.3916666666666666
ta;2;116;121;0.9
ta;2;116;122;0.5909090909090909
ta;2;117;69;-1.6
ta;2;118;69;-1.7333333333333334
ta;2;129;99;-2.2608333333333333
ta;2;131;102;0.2166666666666666
ta;2;132;148;-0.3583333333333333
ta;2;137;181;1.15
ta;2;137;185;-0.7683333333333334
ta;2;138;181;1.05
ta;2;139;74;-1.9275
ta;2;139;75;1.725
ta;2;148;209;-0.225
ta;2;152;12;0.5
ta;2;152;13;0.4215686274509804
ta;2;152;121;-2.0741666666666667
ta;2;153;120;-2.3
ta;2;153;121;-2.1
ta;2;154;120;-2.6
ta;2;168;75;1.8666666666666665
ta;2;179;55;-0.58
ta;2;180;55;-0.45
ta;2;206;140;0.0583333333333333
ta;2;225;143;2.0
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.74341346153847
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.56068376068376
hur;1;222;68;99.9
hur;2;57;34;85.77499999999999
hur;2;62;84;41.760000000000005
hur;2;63;84;41.56
hur;2;73;43;40.083333333333336
hur;2;73;123;37.7
hur;2;74;123;37.38181818181818
hur;2;94;191;50.42
hur;2;95;191;50.4
hur;2;116;31;39.99166666666667
hur;2;116;121;36.5
hur;2;116;122;36.38181818181818
hur;2;117;69;45.36666666666667
hur;2;118;69;45.388888888888886
hur;2;129;99;99.99
hur;2;131;102;41.90833333333333
hur;2;132;148;41.75
hur;2;137;181;43.03
hur;2;137;185;90.7875
hur;2;138;181;43.05
hur;2;139;74;98.15666666666664
hur;2;139;75;42.775
hur;2;148;209;44.1
hur;2;152;12;36.855555555555554
hur;2;152;13;38.25098039215686
hur;2;152;121;99.99
hur;2;153;120;46.14
hur;2;153;121;46.2
hur;2;154;120;46.0
hur;2;168;75;42.94166666666666
hur;2;179;55;42.89
hur;2;180;55;42.75
hur;2;206;140;43.475
hur;2;225;143;40.29166666666666
plev;2;129;99;1024.78
plev;2;137;185;962.0308333333334
plev;2;139;74;1020.4391666666668
plev;2;152;121;1023.4641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.3506602469986975
wsx;2;129;99;4.506642821293391
wsx;2;137;185;6.333713240941151
wsy;2;24;51;3.036758922900234
wsy;2;129;99;-1.13509896225799
wsy;2;137;185;0.6144517845028196
globalrad;2;129;99;11.151666666666666
globalrad;2;137;185;28.398333333333337
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;25.0
