op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.911320754716981
mcpm10;1;112;125;4.697142857142857
mcpm10;1;129;104;4.293867924528302
mcpm10;1;137;75;4.208498583569405
mcpm10;1;137;91;5.357821229050279
mcpm10;1;138;84;6.523809523809524
mcpm10;1;138;182;6.389357337250638
mcpm10;1;141;87;4.803786407766991
mcpm10;1;142;194;3.756
mcpm10;1;146;97;6.00843137254902
mcpm10;1;146;103;6.382596153846153
mcpm10;1;155;114;4.120619047619048
mcpm10;1;222;68;5.267692307692308
mcpm10;2;118;68;36.225
mcpm10;2;136;178;15.1
mcpm10;2;136;180;15.4
mcpm10;2;137;177;16.3
mcpm10;2;137;180;14.9
mcpm10;2;137;181;13.657499999999999
mcpm10;2;138;177;16.1
mcpm10;2;138;179;15.9
mcpm10;2;138;181;14.05
mcpm10;2;139;75;0.0
mcpm10;2;144;117;13.18888888888889
mcpm10;2;145;117;14.086666666666666
mcpm10;2;145;124;13.6675
mcpm10;2;151;118;14.49
mcpm10;2;151;119;9.72
mcpm10;2;152;12;6.9
mcpm10;2;152;13;6.5
mcpm10;2;152;119;7.485
mcpm10;2;152;120;17.735
mcpm10;2;153;119;0.0
mcpm10;2;153;120;15.462166982323232
mcpm10;2;154;120;3.95
mcpm10;2;156;121;0.0
mcpm10;2;179;55;13.258333333333333
mcpm10;3;152;119;12.7
mcpm10;3;152;120;12.4
mcpm10;3;153;119;15.8
mcpm10;3;153;120;14.487499999999999
mcpm10;3;154;120;15.1
mcpm2p5;1;108;107;2.92688679245283
mcpm2p5;1;112;125;2.972190476190476
mcpm2p5;1;129;104;2.2557547169811323
mcpm2p5;1;137;75;2.66657223796034
mcpm2p5;1;137;91;3.572067039106145
mcpm2p5;1;138;84;3.250190476190476
mcpm2p5;1;138;182;4.559109399474447
mcpm2p5;1;141;87;3.356990291262136
mcpm2p5;1;142;194;1.3909523809523812
mcpm2p5;1;146;97;3.289803921568628
mcpm2p5;1;146;103;3.726057692307692
mcpm2p5;1;155;114;2.5376666666666665
mcpm2p5;1;222;68;3.514519230769231
mcpm2p5;2;118;68;19.45833333333333
mcpm2p5;2;136;178;8.2
mcpm2p5;2;136;180;8.2
mcpm2p5;2;137;177;8.6
mcpm2p5;2;137;180;8.45
mcpm2p5;2;137;181;6.037
mcpm2p5;2;138;177;8.4
mcpm2p5;2;138;179;8.5
mcpm2p5;2;138;181;3.19
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;3.655555555555555
mcpm2p5;2;145;117;3.643333333333333
mcpm2p5;2;145;124;3.960833333333333
mcpm2p5;2;151;118;3.76
mcpm2p5;2;151;119;3.61
mcpm2p5;2;152;12;5.8
mcpm2p5;2;152;13;5.54
mcpm2p5;2;152;119;1.9675
mcpm2p5;2;152;120;4.59
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;7.430594760101009
mcpm2p5;2;154;120;3.8
mcpm2p5;2;156;121;0.0
mcpm2p5;2;179;55;3.236666666666667
mcpm2p5;3;152;119;8.2
mcpm2p5;3;152;120;7.8
mcpm2p5;3;153;119;7.8
mcpm2p5;3;153;120;8.1875
mcpm2p5;3;154;120;8.033333333333333
ta;1;108;107;29.193396226415093
ta;1;112;125;39.6
ta;1;129;104;29.339622641509436
ta;1;137;75;26.80643059490085
ta;1;137;91;28.9144537815126
ta;1;138;84;28.452380952380956
ta;1;138;182;28.314532663609114
ta;1;141;87;28.57864077669903
ta;1;146;97;28.307843137254903
ta;1;146;103;28.517307692307693
ta;1;155;114;29.656190476190478
ta;1;222;68;31.003846153846155
ta;2;24;51;27.04083333333333
ta;2;118;68;28.325
ta;2;129;99;27.5075
ta;2;136;178;31.7
ta;2;136;180;31.8
ta;2;137;177;32.9
ta;2;137;180;31.65
ta;2;137;181;32.465
ta;2;137;185;29.035833333333333
ta;2;138;177;33.4
ta;2;138;179;33.0
ta;2;138;181;32.900000000000006
ta;2;139;74;28.69333333333333
ta;2;139;75;28.3
ta;2;144;117;31.41111111111111
ta;2;145;117;32.36666666666667
ta;2;145;124;33.7
ta;2;151;118;33.1
ta;2;151;119;33.3
ta;2;152;12;34.2
ta;2;152;13;34.35
ta;2;152;119;36.29166666666667
ta;2;152;120;34.25
ta;2;152;121;29.71666666666667
ta;2;153;119;35.150000000000006
ta;2;153;120;32.76823863636364
ta;2;154;120;36.3
ta;2;156;121;39.0
ta;2;179;55;33.15833333333333
ta;3;152;119;33.4
ta;3;152;120;33.75
ta;3;153;119;33.5
ta;3;153;120;31.641666666666666
ta;3;154;120;31.866666666666664
hur;1;108;107;66.14245283018869
hur;1;112;125;30.654285714285717
hur;1;129;104;61.548113207547175
hur;1;137;75;44.874280934844194
hur;1;137;91;36.0730130726257
hur;1;138;84;81.87238095238095
hur;1;138;182;83.02323171994475
hur;1;141;87;88.8883495145631
hur;1;142;194;34.62285714285714
hur;1;146;97;85.17254901960784
hur;1;146;103;71.58173076923077
hur;1;155;114;80.39285714285714
hur;1;222;68;70.41153846153847
hur;2;118;68;29.65
hur;2;129;99;45.68
hur;2;136;178;25.3
hur;2;136;180;24.4
hur;2;137;177;24.6
hur;2;137;180;24.55
hur;2;137;181;22.119999999999997
hur;2;137;185;40.5425
hur;2;138;177;24.7
hur;2;138;179;23.6
hur;2;138;181;19.6
hur;2;139;74;46.01416666666666
hur;2;139;75;42.0
hur;2;144;117;23.822222222222223
hur;2;145;117;20.766666666666666
hur;2;145;124;16.591666666666665
hur;2;151;118;18.6
hur;2;151;119;18.3
hur;2;152;12;20.9
hur;2;152;13;20.96
hur;2;152;119;17.733333333333334
hur;2;152;120;15.85
hur;2;152;121;41.7275
hur;2;153;119;22.1
hur;2;153;120;23.79550189393939
hur;2;154;120;22.65
hur;2;156;121;18.3
hur;2;179;55;17.533333333333335
hur;3;152;119;29.8
hur;3;152;120;29.9
hur;3;153;119;29.9
hur;3;153;120;33.1125
hur;3;154;120;31.866666666666664
plev;1;137;75;957.8614087818696
plev;1;137;91;958.3078268156424
plev;1;138;182;957.4788912790696
plev;2;129;99;1011.8391666666666
plev;2;137;185;953.8725
plev;2;139;74;1012.9516666666668
plev;2;152;121;1010.5791666666668
plev;2;153;120;958.305
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;2.522543186482953
wsx;2;129;99;3.412824804496443
wsx;2;137;185;3.582196632248206
wsx;2;152;121;4.237066360063532
wsx;2;153;120;0.360018289583909
wsy;2;24;51;2.6987001448179924
wsy;2;129;99;-0.0858708758715761
wsy;2;137;185;-3.849037784975848
wsy;2;152;121;-0.3858179750247283
wsy;2;153;120;-2.9299643054421463
globalrad;2;129;99;798.7591666666667
globalrad;2;137;185;340.93
globalrad;2;139;74;800.9
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
