op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.4647887323943662
mcpm10;1;75;125;61.98629310344828
mcpm10;1;108;107;50.87146551724138
mcpm10;1;109;84;1.2887931034482758
mcpm10;1;112;125;130.0696551724138
mcpm10;1;115;84;31.9934188034188
mcpm10;1;131;102;126.52640350877192
mcpm10;1;138;182;163.831691371701
mcpm10;1;139;97;31.459913793103446
mcpm10;1;141;95;85.39724137931034
mcpm10;1;146;103;38.82612068965517
mcpm10;1;155;114;57.18491379310345
mcpm10;1;212;125;186.60825
mcpm10;1;217;150;60.04675213675214
mcpm10;1;222;68;131.95313043478262
mcpm10;2;57;34;32.52727272727273
mcpm10;2;57;35;58.65
mcpm10;2;62;84;42.02
mcpm10;2;72;44;128.46
mcpm10;2;73;42;80.70500000000001
mcpm10;2;73;43;109.08666666666666
mcpm10;2;74;123;44.126666666666665
mcpm10;2;94;191;117.33333333333331
mcpm10;2;95;191;147.02666666666667
mcpm10;2;116;31;55.1525
mcpm10;2;116;122;49.095
mcpm10;2;118;69;28.56
mcpm10;2;118;113;53.82857142857143
mcpm10;2;119;112;43.8
mcpm10;2;119;113;75.97
mcpm10;2;131;102;30.24666666666667
mcpm10;2;131;148;105.09833333333334
mcpm10;2;132;148;89.90833333333335
mcpm10;2;138;181;86.12916666666666
mcpm10;2;139;75;105.21166666666666
mcpm10;2;139;97;17.191666666666666
mcpm10;2;148;209;72.85166666666667
mcpm10;2;151;13;29.0975
mcpm10;2;152;13;30.200357142857143
mcpm10;2;153;120;160.58166666666668
mcpm10;2;179;55;38.001666666666665
mcpm10;2;206;140;115.56
mcpm10;2;225;143;129.68166666666667
mcpm2p5;1;26;149;0.4647887323943662
mcpm2p5;1;75;125;30.382672413793102
mcpm2p5;1;108;107;21.430775862068963
mcpm2p5;1;109;84;1.2887931034482758
mcpm2p5;1;112;125;51.99568965517241
mcpm2p5;1;115;84;19.822905982905983
mcpm2p5;1;131;102;51.26051724137931
mcpm2p5;1;138;182;53.26251392161062
mcpm2p5;1;139;97;22.528275862068966
mcpm2p5;1;141;95;38.83715517241379
mcpm2p5;1;146;103;20.116206896551724
mcpm2p5;1;155;114;29.814956896551724
mcpm2p5;1;212;125;51.54284482758621
mcpm2p5;1;217;150;23.532991452991453
mcpm2p5;1;222;68;47.25834782608696
mcpm2p5;2;57;34;22.509090909090908
mcpm2p5;2;57;35;22.71
mcpm2p5;2;62;84;9.06
mcpm2p5;2;72;44;40.88
mcpm2p5;2;73;42;44.77
mcpm2p5;2;73;43;41.605555555555554
mcpm2p5;2;74;123;12.163333333333334
mcpm2p5;2;94;191;12.553333333333333
mcpm2p5;2;95;191;13.343333333333334
mcpm2p5;2;116;31;17.392500000000002
mcpm2p5;2;116;122;17.5525
mcpm2p5;2;118;69;10.04
mcpm2p5;2;118;113;8.877142857142857
mcpm2p5;2;119;112;9.566666666666668
mcpm2p5;2;119;113;8.635
mcpm2p5;2;131;102;13.341666666666669
mcpm2p5;2;131;148;15.913333333333334
mcpm2p5;2;132;148;15.565
mcpm2p5;2;138;181;16.5975
mcpm2p5;2;139;75;29.455
mcpm2p5;2;139;97;14.631666666666668
mcpm2p5;2;148;209;10.7175
mcpm2p5;2;151;13;10.3525
mcpm2p5;2;152;13;11.06785714285714
mcpm2p5;2;153;120;24.031666666666663
mcpm2p5;2;179;55;17.966666666666665
mcpm2p5;2;206;140;24.222
mcpm2p5;2;225;143;36.04666666666667
ta;1;26;149;0.4647887323943662
ta;1;75;125;1.6551724137931034
ta;1;108;107;2.252586206896552
ta;1;109;84;1.2887931034482758
ta;1;112;125;0.9836206896551724
