op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.48
mcpm10;2;57;35;15.345
mcpm10;2;72;43;16.330000000000002
mcpm10;2;72;44;13.47
mcpm10;2;73;42;14.58
mcpm10;2;73;43;15.681666666666668
mcpm10;2;73;44;15.56
mcpm10;2;73;123;5.825
mcpm10;2;94;191;10.216666666666669
mcpm10;2;95;191;9.916666666666666
mcpm10;2;116;31;6.785833333333333
mcpm10;2;116;122;10.199166666666668
mcpm10;2;117;69;5.945
mcpm10;2;118;69;6.252000000000001
mcpm10;2;131;101;10.37
mcpm10;2;131;102;9.857272727272727
mcpm10;2;131;148;10.16
mcpm10;2;132;84;0.04
mcpm10;2;132;86;0.02
mcpm10;2;132;87;0.05
mcpm10;2;132;148;11.271818181818182
mcpm10;2;133;85;0.04
mcpm10;2;133;86;0.135
mcpm10;2;133;87;0.105
mcpm10;2;135;183;0.6
mcpm10;2;136;96;9.064166666666669
mcpm10;2;136;181;1.4333333333333331
mcpm10;2;136;182;0.4499999999999999
mcpm10;2;136;183;1.06
mcpm10;2;137;180;10.85
mcpm10;2;137;181;11.8675
mcpm10;2;138;181;11.336
mcpm10;2;138;182;11.455
mcpm10;2;139;75;18.7175
mcpm10;2;139;97;9.131666666666666
mcpm10;2;139;175;2.3
mcpm10;2;145;116;10.34
mcpm10;2;145;117;11.304545454545456
mcpm10;2;145;124;9.390833333333331
mcpm10;2;148;209;5.123333333333334
mcpm10;2;168;75;12.336666666666666
mcpm10;2;197;85;7.923333333333333
mcpm10;2;197;86;8.153333333333334
mcpm10;2;198;85;8.726666666666667
mcpm10;2;198;86;7.773333333333333
mcpm10;2;206;139;17.180714285714284
mcpm10;2;206;140;16.10326086956522
mcpm10;2;224;143;13.55
mcpm10;2;225;142;13.208333333333334
mcpm10;2;225;143;13.004
mcpm10;2;225;150;13.84
mcpm10;2;225;151;10.991818181818182
mcpm10;3;130;102;9.6
mcpm10;3;130;103;9.266666666666666
mcpm10;3;131;100;10.3
mcpm10;3;131;101;9.9
mcpm10;3;131;102;10.633333333333333
mcpm10;3;132;103;10.4
mcpm10;3;135;183;12.9
mcpm10;3;136;183;12.666666666666666
mcpm10;3;137;181;12.2
mcpm10;3;137;182;12.966666666666669
mcpm10;3;137;183;12.7
mcpm10;3;138;181;12.2
mcpm10;3;138;182;12.3
mcpm10;3;139;97;11.481818181818182
mcpm10;3;139;98;11.1
mcpm10;3;139;174;12.3
mcpm10;3;153;119;12.408333333333331
mcpm2p5;2;57;34;12.944
mcpm2p5;2;57;35;13.57
mcpm2p5;2;72;43;14.365
mcpm2p5;2;72;44;12.78
mcpm2p5;2;73;42;13.285
mcpm2p5;2;73;43;13.695
mcpm2p5;2;73;44;13.36
mcpm2p5;2;73;123;4.625
mcpm2p5;2;94;191;8.17
mcpm2p5;2;95;191;7.433333333333334
mcpm2p5;2;116;31;5.999666666666667
mcpm2p5;2;116;122;8.65
mcpm2p5;2;117;69;5.03
mcpm2p5;2;118;69;5.151
mcpm2p5;2;131;101;7.94
mcpm2p5;2;131;102;8.453636363636363
mcpm2p5;2;131;148;9.29
mcpm2p5;2;132;84;0.02
mcpm2p5;2;132;86;0.02
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;9.508181818181818
mcpm2p5;2;133;85;0.04
mcpm2p5;2;133;86;0.0249999999999999
mcpm2p5;2;133;87;0.02
mcpm2p5;2;135;183;0.1
mcpm2p5;2;136;96;8.4575
mcpm2p5;2;136;181;1.1333333333333335
mcpm2p5;2;136;182;0.25
mcpm2p5;2;136;183;0.6599999999999999
mcpm2p5;2;137;180;9.92
mcpm2p5;2;137;181;9.1425
mcpm2p5;2;138;181;8.498000000000001
mcpm2p5;2;138;182;7.165
mcpm2p5;2;139;75;18.7175
mcpm2p5;2;139;97;8.161666666666667
mcpm2p5;2;139;175;1.5
mcpm2p5;2;145;116;9.08
mcpm2p5;2;145;117;9.255454545454546
mcpm2p5;2;145;124;8.0775
mcpm2p5;2;148;209;4.1375
mcpm2p5;2;168;75;11.11
mcpm2p5;2;197;85;6.876666666666666
mcpm2p5;2;197;86;6.806666666666666
mcpm2p5;2;198;85;6.9433333333333325
mcpm2p5;2;198;86;6.29
mcpm2p5;2;206;139;10.805
mcpm2p5;2;206;140;10.841956521739132
mcpm2p5;2;224;143;11.08
mcpm2p5;2;225;142;11.335
mcpm2p5;2;225;143;10.752
mcpm2p5;2;225;150;10.45
mcpm2p5;2;225;151;8.510909090909092
mcpm2p5;3;130;102;8.4
mcpm2p5;3;130;103;7.666666666666667
mcpm2p5;3;131;100;8.7
mcpm2p5;3;131;101;8.566666666666666
mcpm2p5;3;131;102;8.633333333333333
mcpm2p5;3;132;103;8.1
mcpm2p5;3;135;183;10.0
mcpm2p5;3;136;183;10.066666666666666
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;9.133333333333333
mcpm2p5;3;137;183;9.7
mcpm2p5;3;138;181;9.3
mcpm2p5;3;138;182;8.8
mcpm2p5;3;139;97;9.6
mcpm2p5;3;139;98;9.2
mcpm2p5;3;139;174;10.4
mcpm2p5;3;153;119;11.425
ta;2;24;51;16.580833333333334
ta;2;57;34;18.46
ta;2;57;35;18.45
ta;2;72;43;19.35
ta;2;72;44;19.5
ta;2;73;42;19.55
ta;2;73;43;19.416666666666668
ta;2;73;44;19.2
ta;2;73;123;22.425
ta;2;94;191;18.77777777777778
ta;2;95;191;18.766666666666666
ta;2;116;31;16.956666666666667
ta;2;116;122;19.475
ta;2;117;69;17.75
ta;2;118;69;17.490000000000002
ta;2;129;99;16.480833333333333
ta;2;131;101;18.9
ta;2;131;102;18.827272727272728
ta;2;131;148;18.4
ta;2;132;84;17.3
ta;2;132;86;17.2
ta;2;132;87;17.3
ta;2;132;148;18.37272727272727
ta;2;133;85;17.2
ta;2;133;86;17.233333333333334
ta;2;133;87;17.25
ta;2;135;183;18.9
ta;2;136;96;18.133333333333333
ta;2;136;181;19.3
ta;2;136;182;19.3
ta;2;136;183;19.12
ta;2;137;180;18.5
ta;2;137;181;18.6
ta;2;137;185;16.330833333333334
ta;2;138;181;18.52
ta;2;138;182;18.4
ta;2;139;74;16.726666666666667
ta;2;139;75;18.325
ta;2;139;97;22.20833333333333
ta;2;139;175;19.3
ta;2;145;116;18.6
ta;2;145;117;18.75454545454545
ta;2;145;124;18.641666666666666
ta;2;148;209;17.6
ta;2;152;121;16.47
ta;2;168;75;19.175
ta;2;197;85;20.23333333333333
ta;2;197;86;20.23333333333333
ta;2;198;85;20.266666666666666
ta;2;198;86;20.2
ta;2;206;139;16.8
ta;2;206;140;16.82608695652174
ta;2;224;143;20.4
ta;2;225;142;20.166666666666668
ta;2;225;143;20.4
ta;2;225;150;20.3
ta;2;225;151;20.236363636363635
ta;3;130;102;18.5
ta;3;130;103;18.566666666666663
ta;3;131;100;18.6
ta;3;131;101;18.53333333333333
ta;3;131;102;18.566666666666663
ta;3;132;103;18.5
ta;3;135;183;17.2
ta;3;136;183;17.2
ta;3;137;181;17.2
ta;3;137;182;17.2
ta;3;137;183;17.2
ta;3;138;181;17.2
ta;3;138;182;17.4
ta;3;139;97;20.145454545454545
ta;3;139;98;20.2
ta;3;139;174;17.2
ta;3;153;119;17.833333333333332
hur;2;57;34;48.05
hur;2;57;35;47.9
hur;2;72;43;49.9
hur;2;72;44;49.0
hur;2;73;42;49.150000000000006
hur;2;73;43;49.583333333333336
hur;2;73;44;49.7
hur;2;73;123;41.45
hur;2;94;191;49.48888888888889
hur;2;95;191;49.93333333333334
hur;2;116;31;61.065000000000005
hur;2;116;122;48.16666666666666
hur;2;117;69;53.6
hur;2;118;69;53.470000000000006
hur;2;129;99;99.99
hur;2;131;101;52.5
hur;2;131;102;52.32727272727273
hur;2;131;148;50.6
hur;2;132;84;51.6
hur;2;132;86;51.8
hur;2;132;87;51.7
hur;2;132;148;50.45454545454545
hur;2;133;85;51.9
hur;2;133;86;51.6
hur;2;133;87;51.65
hur;2;135;183;55.7
hur;2;136;96;52.333333333333336
hur;2;136;181;55.96666666666667
hur;2;136;182;56.55
hur;2;136;183;55.96
hur;2;137;180;54.1
hur;2;137;181;54.85
hur;2;137;185;95.04583333333332
hur;2;138;181;54.8
hur;2;138;182;54.7
hur;2;139;74;99.90000000000002
hur;2;139;75;49.55833333333334
hur;2;139;97;38.90833333333333
hur;2;139;175;55.4
hur;2;145;116;54.5
hur;2;145;117;54.59090909090909
hur;2;145;124;49.36666666666667
hur;2;148;209;55.73333333333333
hur;2;152;121;99.99
hur;2;168;75;52.125
hur;2;197;85;47.53333333333333
hur;2;197;86;47.56666666666666
hur;2;198;85;47.53333333333333
hur;2;198;86;47.46666666666667
hur;2;206;139;61.42142857142857
hur;2;206;140;61.35217391304347
hur;2;224;143;47.3
hur;2;225;142;47.11666666666667
hur;2;225;143;47.08
hur;2;225;150;47.6
hur;2;225;151;47.56363636363637
hur;3;130;102;89.5
hur;3;130;103;89.63333333333333
hur;3;131;100;90.0
hur;3;131;101;89.53333333333335
hur;3;131;102;89.8
hur;3;132;103;89.4
hur;3;135;183;96.5
hur;3;136;183;96.43333333333334
hur;3;137;181;96.5
hur;3;137;182;96.1
hur;3;137;183;96.5
hur;3;138;181;96.5
hur;3;138;182;95.7
hur;3;139;97;84.45454545454545
hur;3;139;98;84.8
hur;3;139;174;96.3
hur;3;153;119;0.0
plev;2;129;99;1013.4933333333332
plev;2;137;185;953.9433333333332
plev;2;139;74;1013.145
plev;2;152;121;1011.2783333333332
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.08
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-12.833980018978275
wsx;2;129;99;-1.5034653614493236
wsx;2;137;185;-3.94160601686486
wsx;2;152;121;-0.5609969248866948
wsy;2;24;51;1.950313724822748
wsy;2;129;99;-2.5926480127846614
wsy;2;137;185;0.7551397430413966
wsy;2;152;121;-0.3934272606883626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8191666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;8.0
