op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.224166666666665
mcpm10;2;62;84;6.906000000000001
mcpm10;2;94;191;7.03
mcpm10;2;95;191;7.544
mcpm10;2;116;31;11.3625
mcpm10;2;116;122;8.974166666666667
mcpm10;2;118;69;5.576666666666667
mcpm10;2;138;181;8.761666666666667
mcpm10;2;139;97;6.8
mcpm10;2;148;209;5.653333333333333
mcpm10;2;151;13;5.841428571428572
mcpm10;2;152;13;5.609622641509434
mcpm10;2;203;140;11.38
mcpm10;2;205;140;12.11
mcpm10;2;206;140;11.72
mcpm10;2;207;141;12.21
mcpm10;2;210;139;11.76
mcpm10;2;224;143;18.1225
mcpm10;2;225;143;18.95375
mcpm10;2;225;150;8.115
mcpm10;2;225;151;7.913333333333333
mcpm2p5;2;57;34;21.279166666666665
mcpm2p5;2;62;84;5.7765
mcpm2p5;2;94;191;5.914285714285714
mcpm2p5;2;95;191;6.372
mcpm2p5;2;116;31;10.2675
mcpm2p5;2;116;122;7.938333333333333
mcpm2p5;2;118;69;5.1258333333333335
mcpm2p5;2;138;181;7.197500000000001
mcpm2p5;2;139;97;6.325
mcpm2p5;2;148;209;4.42
mcpm2p5;2;151;13;4.9157142857142855
mcpm2p5;2;152;13;4.933396226415095
mcpm2p5;2;203;140;9.505
mcpm2p5;2;205;140;9.56
mcpm2p5;2;206;140;9.648333333333332
mcpm2p5;2;207;141;9.79
mcpm2p5;2;210;139;9.31
mcpm2p5;2;224;143;16.6725
mcpm2p5;2;225;143;17.32625
mcpm2p5;2;225;150;6.705
mcpm2p5;2;225;151;6.442222222222223
ta;2;24;51;1.2
ta;2;57;34;2.2333333333333334
ta;2;62;84;1.8683333333333327
ta;2;94;191;2.5285714285714285
ta;2;95;191;2.38
ta;2;116;31;2.558333333333333
ta;2;116;122;3.083333333333333
ta;2;118;69;0.3999999999999999
ta;2;129;99;0.9841666666666667
ta;2;137;185;1.5625
ta;2;138;181;2.4833333333333334
ta;2;139;74;0.815
ta;2;139;97;5.758333333333333
ta;2;148;209;1.1416666666666668
ta;2;151;13;2.0571428571428574
ta;2;152;13;2.058490566037736
ta;2;152;121;0.5683333333333334
ta;2;203;140;2.25
ta;2;205;140;2.1
ta;2;206;140;2.216666666666667
ta;2;207;141;2.2
ta;2;210;139;2.1
ta;2;224;143;3.55
ta;2;225;143;3.5625
ta;2;225;150;2.9
ta;2;225;151;2.911111111111111
hur;2;57;34;81.55833333333334
hur;2;62;84;41.64666666666667
hur;2;94;191;42.471428571428575
hur;2;95;191;42.56
hur;2;116;31;42.325
hur;2;116;122;40.516666666666666
hur;2;118;69;46.88333333333333
hur;2;129;99;97.29333333333334
hur;2;137;185;86.07249999999999
hur;2;138;181;47.075
hur;2;139;74;96.38333333333333
hur;2;139;97;32.49166666666667
hur;2;148;209;47.69166666666666
hur;2;151;13;40.85714285714285
hur;2;152;13;40.87547169811321
hur;2;152;121;99.13666666666666
hur;2;203;140;45.45
hur;2;205;140;45.5
hur;2;206;140;45.41666666666666
hur;2;207;141;45.5
hur;2;210;139;45.4
hur;2;224;143;43.45
hur;2;225;143;43.1375
hur;2;225;150;41.7
hur;2;225;151;41.577777777777776
plev;2;129;99;1022.6375
plev;2;137;185;960.755
plev;2;139;74;1019.1066666666668
plev;2;152;121;1023.3408333333332
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0558333333333333
wsx;2;24;51;-12.983355808770986
wsx;2;129;99;-0.8179326945486304
wsx;2;137;185;-6.545589961842861
wsx;2;152;121;-3.5794954997130537
wsy;2;24;51;-6.318386342305323
wsy;2;129;99;-1.267489711870193
wsy;2;137;185;-3.965867653878215
wsy;2;152;121;-0.0471087408738199
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
