op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;29.507865168539325
mcpm10;1;108;107;23.023394495412845
mcpm10;1;115;84;16.379478260869565
mcpm10;1;126;86;23.0175
mcpm10;1;131;102;35.91594827586207
mcpm10;1;136;120;4.36957264957265
mcpm10;1;138;182;5.655454545454545
mcpm10;1;146;103;23.19086956521739
mcpm10;1;155;114;19.759035087719298
mcpm10;1;217;150;8.163913043478262
mcpm10;1;222;68;30.286
mcpm10;2;57;34;35.15416666666667
mcpm10;2;62;83;12.56
mcpm10;2;62;84;12.617931034482758
mcpm10;2;63;84;11.71
mcpm10;2;73;43;33.92818181818182
mcpm10;2;74;123;18.203333333333333
mcpm10;2;95;191;0.145
mcpm10;2;116;31;25.424166666666665
mcpm10;2;117;69;11.68
mcpm10;2;118;69;11.78181818181818
mcpm10;2;131;148;21.59
mcpm10;2;132;148;20.669
mcpm10;2;137;181;24.293333333333333
mcpm10;2;137;182;23.99
mcpm10;2;138;181;26.595
mcpm10;2;138;182;22.38
mcpm10;2;144;117;30.37
mcpm10;2;145;117;29.085
mcpm10;2;148;209;13.365833333333333
mcpm10;2;152;13;15.588474576271189
mcpm10;2;168;75;44.125
mcpm10;2;179;55;17.42833333333333
mcpm10;2;206;140;21.72083333333333
mcpm10;2;225;143;32.7175
mcpm2p5;1;95;145;20.23112359550562
mcpm2p5;1;108;107;11.8154128440367
mcpm2p5;1;115;84;10.953739130434784
mcpm2p5;1;126;86;18.91465517241379
mcpm2p5;1;131;102;27.09448275862069
mcpm2p5;1;136;120;4.36957264957265
mcpm2p5;1;138;182;5.655454545454545
mcpm2p5;1;146;103;12.72408695652174
mcpm2p5;1;155;114;16.849868421052633
mcpm2p5;1;217;150;4.956608695652174
mcpm2p5;1;222;68;20.65269565217391
mcpm2p5;2;57;34;34.6175
mcpm2p5;2;62;83;12.12
mcpm2p5;2;62;84;12.280172413793103
mcpm2p5;2;63;84;11.71
mcpm2p5;2;73;43;33.49
mcpm2p5;2;74;123;17.455833333333334
mcpm2p5;2;95;191;0.145
mcpm2p5;2;116;31;24.89833333333333
mcpm2p5;2;117;69;11.58
mcpm2p5;2;118;69;11.503636363636362
mcpm2p5;2;131;148;21.035
mcpm2p5;2;132;148;19.374
mcpm2p5;2;137;181;22.008333333333336
mcpm2p5;2;137;182;23.5
mcpm2p5;2;138;181;22.745
mcpm2p5;2;138;182;21.76
mcpm2p5;2;144;117;30.005
mcpm2p5;2;145;117;28.49
mcpm2p5;2;148;209;11.271666666666668
mcpm2p5;2;152;13;15.222033898305083
mcpm2p5;2;168;75;43.70916666666667
mcpm2p5;2;179;55;17.038333333333334
mcpm2p5;2;206;140;21.328333333333333
mcpm2p5;2;225;143;32.4
ta;1;75;125;5.627826086956522
ta;1;95;145;3.4519101123595504
ta;1;108;107;5.975229357798165
ta;1;115;84;6.172173913043478
ta;1;126;86;6.410344827586207
ta;1;131;102;8.164827586206897
ta;1;136;120;4.36957264957265
ta;1;138;182;5.655454545454545
ta;1;146;103;5.747826086956522
ta;1;155;114;5.935964912280701
ta;1;212;125;5.042241379310345
ta;1;217;150;8.751304347826087
