op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.9046491228070175
mcpm10;1;90;98;10.229565217391306
mcpm10;1;108;107;7.422434782608696
mcpm10;1;109;84;10.31391304347826
mcpm10;1;112;125;2.767826086956522
mcpm10;1;115;84;2.7925
mcpm10;1;129;104;10.755172413793105
mcpm10;1;137;75;2.7108938547486034
mcpm10;1;138;84;4.6425217391304345
mcpm10;1;138;182;6.2952525252525255
mcpm10;1;141;95;2.2753448275862067
mcpm10;1;143;189;3.568448275862069
mcpm10;1;146;97;5.200258620689655
mcpm10;1;146;103;4.210258620689655
mcpm10;1;154;195;3.2476724137931035
mcpm10;1;155;114;2.7896040777619726
mcpm10;1;161;235;3.5262037037037035
mcpm10;1;212;125;3.724051724137931
mcpm10;1;217;149;1.215862068965517
mcpm10;1;222;68;3.012586206896552
mcpm10;2;118;112;1.114
mcpm10;2;118;113;1.152
mcpm10;2;119;112;2.708
mcpm10;2;119;113;1.2875
mcpm10;2;119;114;0.73
mcpm10;2;131;102;4.116666666666666
mcpm10;2;133;86;0.8272727272727273
mcpm10;2;136;96;1.7791666666666668
mcpm10;2;136;123;0.71
mcpm10;2;137;181;1.029375
mcpm10;2;137;182;0.815
mcpm10;2;138;181;1.69
mcpm10;2;138;182;6.75
mcpm10;2;139;75;2.974166666666666
mcpm10;2;140;130;0.54
mcpm10;2;141;122;0.66
mcpm10;2;142;128;0.46
mcpm10;2;142;129;0.62
mcpm10;2;143;127;0.56
mcpm10;2;144;117;2.6100000000000003
mcpm10;2;144;118;1.645
mcpm10;2;144;124;0.4549999999999999
mcpm10;2;144;125;0.6283333333333333
mcpm10;2;145;117;2.566
mcpm10;2;145;124;1.3908333333333334
mcpm10;2;145;127;0.35
mcpm10;2;146;123;0.36
mcpm10;2;146;124;0.55
mcpm10;2;148;209;3.8
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;1.64
mcpm10;2;152;120;0.8049999999999999
mcpm10;2;153;13;0.0
mcpm10;2;153;119;1.3114285714285714
mcpm10;2;153;120;3.3886575757575756
mcpm10;2;179;55;2.349166666666666
mcpm10;2;199;1;5.73
mcpm10;2;225;151;14.181818181818182
mcpm10;2;226;142;4.133333333333334
mcpm10;3;134;181;2.8
mcpm10;3;135;181;3.0
mcpm10;3;135;182;2.5
mcpm10;3;136;181;2.2
mcpm10;3;136;182;2.35
mcpm10;3;137;182;2.3
mcpm10;3;139;75;3.4333333333333336
mcpm10;3;139;76;4.883333333333334
mcpm10;3;139;181;3.3666666666666667
mcpm10;3;144;124;4.408333333333333
mcpm10;3;153;119;4.308333333333334
mcpm10;3;153;120;3.2666666666666666
mcpm2p5;1;75;125;2.325438596491228
mcpm2p5;1;90;98;10.229565217391306
mcpm2p5;1;108;107;3.663217391304348
mcpm2p5;1;109;84;10.31391304347826
mcpm2p5;1;112;125;1.876
mcpm2p5;1;115;84;1.942844827586207
mcpm2p5;1;129;104;10.755172413793105
mcpm2p5;1;137;75;1.860055865921788
mcpm2p5;1;138;84;2.087913043478261
mcpm2p5;1;138;182;5.62032196969697
mcpm2p5;1;141;95;1.4239655172413794
mcpm2p5;1;143;189;2.2887068965517243
mcpm2p5;1;146;97;2.583706896551724
mcpm2p5;1;146;103;2.424396551724138
mcpm2p5;1;154;195;2.0612068965517243
mcpm2p5;1;155;114;2.032542437174016
mcpm2p5;1;161;235;1.791851851851852
mcpm2p5;1;212;125;1.9558620689655173
mcpm2p5;1;217;149;0.7766379310344828
mcpm2p5;1;222;68;2.153448275862069
mcpm2p5;2;118;112;0.8099999999999999
mcpm2p5;2;118;113;0.8246666666666667
mcpm2p5;2;119;112;0.8800000000000001
mcpm2p5;2;119;113;0.7125
mcpm2p5;2;119;114;0.73
mcpm2p5;2;131;102;3.25
mcpm2p5;2;133;86;0.4909090909090909
mcpm2p5;2;136;96;1.3825
mcpm2p5;2;136;123;0.41
mcpm2p5;2;137;181;0.55
mcpm2p5;2;137;182;0.505
mcpm2p5;2;138;181;0.655
mcpm2p5;2;138;182;1.04
mcpm2p5;2;139;75;2.168333333333333
mcpm2p5;2;140;130;0.39
mcpm2p5;2;141;122;0.39
mcpm2p5;2;142;128;0.35
mcpm2p5;2;142;129;0.48
mcpm2p5;2;143;127;0.43
mcpm2p5;2;144;117;1.406
mcpm2p5;2;144;118;1.225
mcpm2p5;2;144;124;0.42
mcpm2p5;2;144;125;0.43833333333333335
mcpm2p5;2;145;117;1.564
mcpm2p5;2;145;124;0.8208333333333334
mcpm2p5;2;145;127;0.34
mcpm2p5;2;146;123;0.34
mcpm2p5;2;146;124;0.4
mcpm2p5;2;148;209;2.7
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;0.4
mcpm2p5;2;152;120;0.79
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;0.9257142857142858
mcpm2p5;2;153;120;2.256287878787879
mcpm2p5;2;179;55;1.4233333333333331
mcpm2p5;2;199;1;2.1750000000000003
mcpm2p5;2;225;151;9.10909090909091
mcpm2p5;2;226;142;3.9416666666666655
mcpm2p5;3;134;181;2.4
mcpm2p5;3;135;181;2.7
mcpm2p5;3;135;182;2.4
mcpm2p5;3;136;181;2.2
mcpm2p5;3;136;182;2.125
mcpm2p5;3;137;182;2.0
mcpm2p5;3;139;75;3.233333333333333
mcpm2p5;3;139;76;4.416666666666667
mcpm2p5;3;139;181;3.233333333333333
mcpm2p5;3;144;124;3.808333333333333
mcpm2p5;3;153;119;3.2
mcpm2p5;3;153;120;2.8541666666666665
ta;1;75;125;10.410526315789474
ta;1;90;98;10.229565217391306
ta;1;108;107;10.723478260869566
ta;1;109;84;10.31391304347826
ta;1;112;125;10.19913043478261
ta;1;115;84;10.677586206896551
ta;1;129;104;10.755172413793105
ta;1;138;84;10.833043478260867
ta;1;138;182;9.717613636363637
ta;1;141;95;10.39655172413793
