op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.870258620689656
mcpm10;1;90;98;7.31201754385965
mcpm10;1;108;107;6.984224137931034
mcpm10;1;109;84;5.17844827586207
mcpm10;1;112;125;7.269568965517241
mcpm10;1;115;84;6.114358974358974
mcpm10;1;129;104;5.085217391304347
mcpm10;1;131;102;1.3662280701754386
mcpm10;1;137;75;6.214596273291925
mcpm10;1;138;84;10.849741379310345
mcpm10;1;138;182;5.042955606394727
mcpm10;1;139;75;3.848632478632479
mcpm10;1;139;97;6.4653913043478255
mcpm10;1;141;87;3.982844827586207
mcpm10;1;141;95;4.735517241379311
mcpm10;1;143;189;6.00504347826087
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.288879310344827
mcpm10;1;155;114;6.230330584707646
mcpm10;1;161;235;6.153275862068965
mcpm10;1;212;125;9.02617391304348
mcpm10;1;217;150;2.8432758620689653
mcpm10;1;222;68;7.321043478260869
mcpm10;2;57;34;12.3075
mcpm10;2;118;69;12.896666666666668
mcpm10;2;118;112;11.75
mcpm10;2;118;113;11.767391304347823
mcpm10;2;119;112;13.3
mcpm10;2;119;113;11.680909090909092
mcpm10;2;132;148;10.079166666666667
mcpm10;2;136;96;10.249166666666666
mcpm10;2;137;181;9.478333333333332
mcpm10;2;138;181;10.573333333333332
mcpm10;2;139;75;12.320833333333333
mcpm10;2;139;97;8.281818181818181
mcpm10;2;140;97;7.9
mcpm10;2;144;117;11.756666666666666
mcpm10;2;145;117;11.926666666666668
mcpm10;2;153;120;7.640833333333351
mcpm10;2;154;120;12.543333333333333
mcpm10;2;199;1;10.9675
mcpm2p5;1;75;125;6.223362068965517
mcpm2p5;1;90;98;5.285175438596491
mcpm2p5;1;108;107;4.176810344827586
mcpm2p5;1;109;84;5.17844827586207
mcpm2p5;1;112;125;5.326293103448276
mcpm2p5;1;115;84;4.52068376068376
mcpm2p5;1;129;104;5.085217391304347
mcpm2p5;1;131;102;0.5703508771929824
mcpm2p5;1;137;75;4.713312693498453
mcpm2p5;1;138;84;6.0875
mcpm2p5;1;138;182;4.489728082885931
mcpm2p5;1;139;75;3.848632478632479
mcpm2p5;1;139;97;4.218521739130435
mcpm2p5;1;141;87;3.982844827586207
mcpm2p5;1;141;95;3.5861206896551723
mcpm2p5;1;143;189;4.771304347826088
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.135172413793103
mcpm2p5;1;155;114;4.563131184407796
mcpm2p5;1;161;235;4.139224137931034
mcpm2p5;1;212;125;5.939304347826087
mcpm2p5;1;217;150;2.059051724137931
mcpm2p5;1;222;68;5.77695652173913
mcpm2p5;2;57;34;11.576666666666666
mcpm2p5;2;118;69;11.663333333333334
mcpm2p5;2;118;112;11.135
mcpm2p5;2;118;113;10.525869565217391
mcpm2p5;2;119;112;11.77
mcpm2p5;2;119;113;10.586363636363636
mcpm2p5;2;132;148;9.201666666666666
mcpm2p5;2;136;96;9.443333333333332
mcpm2p5;2;137;181;8.895
mcpm2p5;2;138;181;9.326666666666666
mcpm2p5;2;139;75;11.56
mcpm2p5;2;139;97;7.3536363636363635
mcpm2p5;2;140;97;7.25
mcpm2p5;2;144;117;10.886666666666663
mcpm2p5;2;145;117;10.71
mcpm2p5;2;153;120;8.8825
mcpm2p5;2;154;120;11.298333333333334
mcpm2p5;2;199;1;9.566666666666666
ta;1;75;125;5.575862068965517
ta;1;90;98;7.31201754385965
ta;1;108;107;6.206896551724138
ta;1;109;84;5.17844827586207
ta;1;112;125;10.042241379310346
ta;1;115;84;5.556410256410256
ta;1;129;104;5.085217391304347
ta;1;131;102;1.3662280701754386
ta;1;137;75;4.1823364485981305
ta;1;138;84;5.641379310344828
ta;1;138;182;4.146309595202399
ta;1;139;75;3.848632478632479
ta;1;139;97;6.862608695652174
ta;1;141;87;3.982844827586207
ta;1;141;95;5.794827586206897
ta;1;143;189;6.00504347826087
