op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.8570754716981135
mcpm10;1;112;125;7.94122641509434
mcpm10;1;120;66;9.905
mcpm10;1;129;104;20.265454545454546
mcpm10;1;137;23;11.52904761904762
mcpm10;1;137;75;7.560227272727272
mcpm10;1;137;91;8.724581005586593
mcpm10;1;138;84;9.834190476190477
mcpm10;1;138;182;7.305293841599685
mcpm10;1;141;87;9.86735849056604
mcpm10;1;142;194;4.580857142857143
mcpm10;1;146;97;12.49647619047619
mcpm10;1;146;103;7.681320754716982
mcpm10;1;155;114;10.776556603773583
mcpm10;1;161;235;6.801047619047619
mcpm10;1;217;150;2.955
mcpm10;1;222;68;5.801142857142858
mcpm10;2;118;113;19.61391304347826
mcpm10;2;119;113;15.846428571428572
mcpm10;2;136;96;23.1325
mcpm10;2;136;181;18.9
mcpm10;2;137;181;18.14444444444445
mcpm10;2;138;181;18.7
mcpm10;2;139;75;26.561666666666667
mcpm10;2;144;117;17.542
mcpm10;2;145;117;16.145714285714284
mcpm10;2;145;124;16.550833333333333
mcpm10;2;152;120;15.56
mcpm10;2;153;120;13.828196969696966
mcpm10;2;154;120;11.600625
mcpm10;2;154;121;5.566666666666666
mcpm10;2;179;55;20.77833333333333
mcpm10;3;139;75;26.441666666666663
mcpm10;3;153;120;17.695833333333333
mcpm2p5;1;108;107;3.322924528301887
mcpm2p5;1;112;125;4.301132075471698
mcpm2p5;1;120;66;8.023823529411764
mcpm2p5;1;129;104;20.265454545454546
mcpm2p5;1;137;23;4.961714285714286
mcpm2p5;1;137;75;4.612747875354107
mcpm2p5;1;137;91;5.410893854748603
mcpm2p5;1;138;84;4.814761904761905
mcpm2p5;1;138;182;5.439518184695705
mcpm2p5;1;141;87;6.104811320754717
mcpm2p5;1;142;194;1.9926666666666664
mcpm2p5;1;146;97;6.180095238095237
mcpm2p5;1;146;103;3.705943396226415
mcpm2p5;1;155;114;3.6870754716981136
mcpm2p5;1;161;235;3.444857142857143
mcpm2p5;1;217;150;1.830377358490566
mcpm2p5;1;222;68;3.729619047619048
mcpm2p5;2;118;113;5.708913043478261
mcpm2p5;2;119;113;5.24
mcpm2p5;2;136;96;6.289166666666667
mcpm2p5;2;136;181;11.1
mcpm2p5;2;137;181;10.27777777777778
mcpm2p5;2;138;181;10.65
mcpm2p5;2;139;75;8.5475
mcpm2p5;2;144;117;5.896
mcpm2p5;2;145;117;5.6571428571428575
mcpm2p5;2;145;124;6.2508333333333335
mcpm2p5;2;152;120;6.07
mcpm2p5;2;153;120;23.104866522366525
mcpm2p5;2;154;120;4.043125
mcpm2p5;2;154;121;2.1333333333333333
mcpm2p5;2;179;55;5.465833333333333
mcpm2p5;3;139;75;14.65
mcpm2p5;3;153;120;11.908333333333333
ta;1;108;107;31.1
ta;1;112;125;21.014150943396228
ta;1;120;66;20.77891495601173
ta;1;129;104;20.265454545454546
ta;1;137;23;19.124761904761904
ta;1;137;75;17.29413597733711
ta;1;137;91;20.985921787709497
ta;1;138;84;19.296190476190475
ta;1;138;182;16.04294197042487
ta;1;141;87;18.66981132075472
ta;1;142;194;21.214285714285715
ta;1;146;97;18.28190476190476
ta;1;146;103;29.493396226415097
ta;1;155;114;22.575471698113205
ta;1;161;235;18.21238095238095
ta;1;217;150;24.16698113207547
ta;1;222;68;24.116190476190475
ta;2;24;51;18.973333333333333
ta;2;118;113;27.44782608695652
ta;2;119;113;27.457142857142856
ta;2;129;99;18.640833333333333
ta;2;136;96;27.383333333333336
