op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.299568965517241
mcpm10;1;146;103;3.347931034482759
mcpm10;2;57;34;7.078181818181818
mcpm10;2;57;35;7.46
mcpm10;2;62;84;2.689333333333333
mcpm10;2;74;123;3.13
mcpm10;2;74;124;5.415
mcpm10;2;94;191;2.457777777777778
mcpm10;2;95;191;2.1733333333333333
mcpm10;2;115;122;3.07
mcpm10;2;116;31;3.900833333333333
mcpm10;2;116;122;3.306
mcpm10;2;117;69;3.415
mcpm10;2;117;70;3.86375
mcpm10;2;131;102;2.7816666666666663
mcpm10;2;131;148;3.955
mcpm10;2;132;148;3.7977777777777777
mcpm10;2;137;181;3.27
mcpm10;2;138;181;3.964444444444444
mcpm10;2;139;75;5.369166666666668
mcpm10;2;148;209;3.0500000000000003
mcpm10;2;151;13;1.9
mcpm10;2;152;13;2.1493103448275863
mcpm10;2;153;120;4.205
mcpm10;2;224;143;10.21
mcpm10;2;225;143;10.078
mcpm10;2;225;151;3.216666666666667
mcpm2p5;1;138;182;2.1461206896551723
mcpm2p5;1;146;103;1.6605172413793103
mcpm2p5;2;57;34;6.003636363636363
mcpm2p5;2;57;35;6.83
mcpm2p5;2;62;84;1.8588333333333331
mcpm2p5;2;74;123;1.957
mcpm2p5;2;74;124;2.33
mcpm2p5;2;94;191;1.798888888888889
mcpm2p5;2;95;191;1.5133333333333334
mcpm2p5;2;115;122;2.01
mcpm2p5;2;116;31;2.5941666666666667
mcpm2p5;2;116;122;2.389
mcpm2p5;2;117;69;2.2625
mcpm2p5;2;117;70;2.6475
mcpm2p5;2;131;102;2.1075
mcpm2p5;2;131;148;2.84
mcpm2p5;2;132;148;2.575555555555556
mcpm2p5;2;137;181;2.2133333333333334
mcpm2p5;2;138;181;2.685555555555556
mcpm2p5;2;139;75;4.173333333333333
mcpm2p5;2;148;209;1.923333333333333
mcpm2p5;2;151;13;1.27
mcpm2p5;2;152;13;1.4541379310344829
mcpm2p5;2;153;120;2.7841666666666662
mcpm2p5;2;224;143;9.375
mcpm2p5;2;225;143;9.087
mcpm2p5;2;225;151;2.2741666666666664
ta;1;138;182;7.856637931034482
ta;1;146;103;9.011206896551723
ta;2;24;51;9.01
ta;2;57;34;9.118181818181816
ta;2;57;35;9.2
ta;2;62;84;8.335
ta;2;74;123;9.48
ta;2;74;124;9.4
ta;2;94;191;9.155555555555557
ta;2;95;191;9.166666666666666
ta;2;115;122;9.6
ta;2;116;31;9.175
ta;2;116;122;9.58
ta;2;117;69;8.0
ta;2;117;70;7.9375
ta;2;129;99;7.1258333333333335
ta;2;131;102;9.133333333333333
ta;2;131;148;8.649999999999999
ta;2;132;148;8.766666666666667
ta;2;137;181;9.266666666666667
ta;2;137;185;7.335833333333333
ta;2;138;181;9.3
ta;2;139;74;7.425
ta;2;139;75;10.0
ta;2;148;209;8.491666666666667
ta;2;151;13;8.850000000000001
ta;2;152;13;8.86896551724138
ta;2;152;121;7.341666666666666
ta;2;153;120;10.466666666666669
ta;2;224;143;10.6
ta;2;225;143;10.68
ta;2;225;151;10.2
hur;1;138;182;94.8773275862069
hur;1;146;103;99.9
hur;2;57;34;76.12727272727273
hur;2;57;35;76.3
hur;2;62;84;40.46
hur;2;74;123;36.71
hur;2;74;124;37.0
hur;2;94;191;40.5
hur;2;95;191;39.9
hur;2;115;122;37.95
hur;2;116;31;40.38333333333333
hur;2;116;122;39.03
hur;2;117;69;42.625
hur;2;117;70;44.0125
hur;2;129;99;93.99166666666667
hur;2;131;102;40.34166666666667
hur;2;131;148;41.45
hur;2;132;148;41.06666666666667
hur;2;137;181;41.9
hur;2;137;185;89.24416666666667
hur;2;138;181;42.86666666666667
hur;2;139;74;91.83583333333333
hur;2;139;75;41.60833333333333
hur;2;148;209;43.975
hur;2;151;13;38.7
hur;2;152;13;39.710344827586205
hur;2;152;121;91.78083333333332
hur;2;153;120;37.55
hur;2;224;143;39.65
hur;2;225;143;38.46
hur;2;225;151;38.65
plev;2;129;99;1016.6033333333334
plev;2;137;185;956.6558333333332
plev;2;139;74;1014.3983333333332
plev;2;152;121;1016.9725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.052530692851457
wsx;2;137;185;-7.41517005647486
wsx;2;152;121;-0.771770777856452
wsy;2;129;99;2.2865750580513544
wsy;2;137;185;-0.4733265655991412
wsy;2;152;121;-0.2207597751690874
globalrad;2;129;99;0.0
globalrad;2;137;185;21.33583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
