op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.819166666666664
mcpm10;2;62;84;14.155263157894735
mcpm10;2;62;85;34.75
mcpm10;2;63;84;14.36
mcpm10;2;94;191;11.587777777777776
mcpm10;2;95;191;11.21
mcpm10;2;116;122;15.706666666666663
mcpm10;2;118;69;19.4125
mcpm10;2;138;97;12.38
mcpm10;2;139;97;11.846666666666668
mcpm10;2;144;117;22.46
mcpm10;2;144;118;21.89
mcpm10;2;145;117;26.32
mcpm10;2;145;118;23.18
mcpm10;2;148;209;12.741666666666667
mcpm10;2;151;13;8.652
mcpm10;2;152;13;9.018363636363636
mcpm10;2;168;75;18.21583333333333
mcpm10;2;224;143;19.0
mcpm10;2;225;143;22.76
mcpm10;2;225;150;11.24
mcpm10;2;225;151;12.223333333333334
mcpm2p5;2;57;34;18.694166666666668
mcpm2p5;2;62;84;10.937321428571428
mcpm2p5;2;62;85;30.52
mcpm2p5;2;63;84;12.235
mcpm2p5;2;94;191;8.242222222222223
mcpm2p5;2;95;191;8.383333333333335
mcpm2p5;2;116;122;9.824166666666668
mcpm2p5;2;118;69;14.3625
mcpm2p5;2;138;97;9.266666666666666
mcpm2p5;2;139;97;9.05
mcpm2p5;2;144;117;17.238
mcpm2p5;2;144;118;17.2
mcpm2p5;2;145;117;18.528
mcpm2p5;2;145;118;18.09
mcpm2p5;2;148;209;9.334166666666668
mcpm2p5;2;151;13;6.515000000000001
mcpm2p5;2;152;13;6.560545454545454
mcpm2p5;2;168;75;15.68923076923077
mcpm2p5;2;224;143;15.73
mcpm2p5;2;225;143;20.225454545454543
mcpm2p5;2;225;150;8.405555555555557
mcpm2p5;2;225;151;8.69
ta;2;24;51;1.2
ta;2;57;34;14.058333333333332
ta;2;62;84;12.82280701754386
ta;2;62;85;12.4
ta;2;63;84;11.95
ta;2;94;191;13.38888888888889
ta;2;95;191;13.266666666666666
ta;2;116;122;16.045454545454547
ta;2;118;69;12.991666666666667
ta;2;129;99;14.424166666666666
ta;2;137;185;13.243333333333334
ta;2;138;97;18.6
ta;2;139;74;14.641666666666666
ta;2;139;97;18.155555555555555
ta;2;144;117;15.419999999999998
ta;2;144;118;14.4
ta;2;145;117;15.080000000000002
ta;2;145;118;14.6
ta;2;148;209;13.408333333333331
ta;2;151;13;14.95
ta;2;152;13;14.832727272727272
ta;2;152;121;14.180833333333334
ta;2;168;75;15.176923076923078
ta;2;224;143;16.4
ta;2;225;143;16.11818181818182
ta;2;225;150;15.033333333333337
ta;2;225;151;14.133333333333333
hur;2;57;34;40.8
hur;2;62;84;22.50877192982456
hur;2;62;85;23.4
hur;2;63;84;23.7
hur;2;94;191;23.77777777777778
hur;2;95;191;23.866666666666664
hur;2;116;122;19.675
hur;2;118;69;22.48333333333333
hur;2;129;99;40.641666666666666
hur;2;137;185;48.8625
hur;2;138;97;16.233333333333334
hur;2;139;74;41.391666666666666
hur;2;139;97;16.72222222222222
hur;2;144;117;20.34
hur;2;144;118;21.3
hur;2;145;117;20.72
hur;2;145;118;22.2
hur;2;148;209;25.4
hur;2;151;13;20.34
hur;2;152;13;20.683636363636364
hur;2;152;121;40.1
hur;2;168;75;22.27692307692308
hur;2;224;143;20.0
hur;2;225;143;20.5
hur;2;225;150;20.811111111111117
hur;2;225;151;22.46666666666667
plev;2;129;99;1016.3066666666668
plev;2;137;185;957.7833333333332
plev;2;139;74;1015.7316666666668
plev;2;152;121;1020.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.116815766083358
wsx;2;129;99;-2.120909958292285
wsx;2;137;185;0.7935111139077516
wsx;2;152;121;-1.0277319695022462
wsy;2;24;51;-5.41002942081386
wsy;2;129;99;-3.312079658640392
wsy;2;137;185;-6.10028978479345
wsy;2;152;121;-1.0214735498881782
globalrad;2;129;99;9.439166666666669
globalrad;2;137;185;0.0
globalrad;2;139;74;1.9316666666666664
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;27.0
