op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.975940594059406
mcpm10;1;90;98;15.123300970873789
mcpm10;1;108;107;2.31242718446602
mcpm10;1;109;84;14.798058252427184
mcpm10;1;112;125;1.7125490196078432
mcpm10;1;115;84;1.7409708737864078
mcpm10;1;129;104;15.55049504950495
mcpm10;1;137;75;1.6671826625386996
mcpm10;1;138;84;3.5776699029126213
mcpm10;1;138;182;7.607364236790606
mcpm10;1;141;95;1.7095145631067965
mcpm10;1;143;189;1.1258095238095238
mcpm10;1;146;97;2.195047619047619
mcpm10;1;146;103;1.9954901960784317
mcpm10;1;154;195;1.8873529411764705
mcpm10;1;155;114;1.3806301433194639
mcpm10;1;161;235;2.1311764705882354
mcpm10;1;212;125;1.2632692307692308
mcpm10;1;217;149;0.6983168316831684
mcpm10;1;222;68;1.2529126213592234
mcpm10;2;73;43;3.1128571428571425
mcpm10;2;73;44;4.196
mcpm10;2;118;113;3.2729411764705887
mcpm10;2;118;228;22.7
mcpm10;2;119;113;4.54111111111111
mcpm10;2;131;102;29.3
mcpm10;2;133;86;30.40833333333333
mcpm10;2;133;187;22.4
mcpm10;2;133;189;22.3
mcpm10;2;134;186;21.9
mcpm10;2;135;184;22.3
mcpm10;2;136;96;2.191666666666667
mcpm10;2;136;181;22.4
mcpm10;2;136;182;22.5
mcpm10;2;137;181;2.05
mcpm10;2;137;182;1.6133333333333333
mcpm10;2;138;180;22.0
mcpm10;2;138;182;1.16
mcpm10;2;139;75;3.7916666666666665
mcpm10;2;144;117;2.5933333333333333
mcpm10;2;144;124;0.355
mcpm10;2;144;125;0.655
mcpm10;2;145;117;4.1075
mcpm10;2;145;118;3.5
mcpm10;2;145;123;0.34
mcpm10;2;145;124;0.9914285714285714
mcpm10;2;146;124;0.32
mcpm10;2;148;209;28.266666666666666
mcpm10;2;151;12;103.7
mcpm10;2;152;12;104.125
mcpm10;2;152;13;137.3
mcpm10;2;153;120;23.394417107583777
mcpm10;2;153;121;3.78
mcpm10;2;154;120;2.415
mcpm10;2;179;55;2.6908333333333334
mcpm10;2;199;1;3.5741666666666667
mcpm10;2;225;150;39.15
mcpm10;2;225;151;38.96666666666667
mcpm10;2;226;142;24.525
mcpm10;2;226;151;41.5
mcpm10;3;136;125;1.4272727272727272
mcpm10;3;136;183;2.2
mcpm10;3;139;75;3.608333333333333
mcpm10;3;144;124;3.15
mcpm10;3;153;119;14.241666666666667
mcpm10;3;153;120;2.3700757575757576
mcpm10;3;154;120;2.1
mcpm2p5;1;75;125;1.0879207920792078
mcpm2p5;1;90;98;15.123300970873789
mcpm2p5;1;108;107;0.7134951456310679
mcpm2p5;1;109;84;14.798058252427184
mcpm2p5;1;112;125;0.928921568627451
mcpm2p5;1;115;84;1.0107766990291265
mcpm2p5;1;129;104;15.55049504950495
mcpm2p5;1;137;75;0.944923076923077
mcpm2p5;1;138;84;1.3195145631067962
mcpm2p5;1;138;182;7.331292808219178
mcpm2p5;1;141;95;0.8604854368932039
mcpm2p5;1;143;189;0.4212380952380952
mcpm2p5;1;146;97;0.9233333333333332
mcpm2p5;1;146;103;1.1552941176470588
mcpm2p5;1;154;195;1.0533333333333332
mcpm2p5;1;155;114;0.7268562182154416
mcpm2p5;1;161;235;1.1668627450980391
mcpm2p5;1;212;125;0.6209615384615385
mcpm2p5;1;217;149;0.3262376237623762
mcpm2p5;1;222;68;0.7893203883495146
mcpm2p5;2;73;43;2.072857142857143
mcpm2p5;2;73;44;2.192
mcpm2p5;2;118;113;1.7233333333333334
mcpm2p5;2;118;228;14.1
mcpm2p5;2;119;113;1.6466666666666667
mcpm2p5;2;131;102;20.416666666666668
mcpm2p5;2;133;86;20.875
mcpm2p5;2;133;187;14.1
mcpm2p5;2;133;189;13.9
mcpm2p5;2;134;186;14.0
mcpm2p5;2;135;184;14.2
mcpm2p5;2;136;96;1.346666666666667
mcpm2p5;2;136;181;14.0
mcpm2p5;2;136;182;13.9
mcpm2p5;2;137;181;1.02
mcpm2p5;2;137;182;1.07
mcpm2p5;2;138;180;13.8
mcpm2p5;2;138;182;1.02
mcpm2p5;2;139;75;2.803333333333333
mcpm2p5;2;144;117;1.7333333333333334
mcpm2p5;2;144;124;0.26916666666666667
mcpm2p5;2;144;125;0.2825
mcpm2p5;2;145;117;1.91375
mcpm2p5;2;145;118;1.88
mcpm2p5;2;145;123;0.27
mcpm2p5;2;145;124;0.5844047619047618
mcpm2p5;2;146;124;0.255
mcpm2p5;2;148;209;19.808333333333334
mcpm2p5;2;151;12;90.7
mcpm2p5;2;152;12;91.875
mcpm2p5;2;152;13;121.0
mcpm2p5;2;153;120;16.518444444444444
mcpm2p5;2;153;121;1.28
mcpm2p5;2;154;120;0.935
mcpm2p5;2;179;55;1.5116666666666667
mcpm2p5;2;199;1;2.0050000000000003
mcpm2p5;2;225;150;24.15
mcpm2p5;2;225;151;24.188888888888886
mcpm2p5;2;226;142;14.558333333333332
mcpm2p5;2;226;151;25.6
mcpm2p5;3;136;125;1.309090909090909
mcpm2p5;3;136;183;1.3
mcpm2p5;3;139;75;2.2583333333333333
mcpm2p5;3;144;124;1.8083333333333331
mcpm2p5;3;153;119;4.366666666666666
mcpm2p5;3;153;120;1.581439393939394
mcpm2p5;3;154;120;1.7
ta;1;75;125;15.274257425742574
ta;1;90;98;15.123300970873789
ta;1;108;107;15.755339805825242
ta;1;109;84;14.798058252427184
ta;1;112;125;16.45098039215686
ta;1;115;84;14.83980582524272
ta;1;129;104;15.55049504950495
ta;1;138;84;15.123300970873789
ta;1;138;182;14.19602495107632
ta;1;141;95;15.18640776699029
ta;1;143;189;15.107619047619048
ta;1;146;97;14.582857142857144
ta;1;146;103;14.548039215686275
ta;1;154;195;15.069607843137254
ta;1;155;114;14.700892279241792
ta;1;161;235;14.621568627450982
ta;1;212;125;14.7125
ta;1;217;149;18.1990099009901
ta;1;222;68;15.084466019417476
ta;2;24;51;13.31
ta;2;73;43;15.55714285714286
ta;2;73;44;15.760000000000002
ta;2;118;113;13.590196078431372
ta;2;118;228;15.3
ta;2;119;113;14.066666666666666
ta;2;129;99;13.785833333333334
ta;2;131;102;16.416666666666668
ta;2;133;86;15.875
ta;2;133;187;15.3
ta;2;133;189;15.8
ta;2;134;186;15.5
ta;2;135;184;15.35
ta;2;136;96;15.741666666666667
ta;2;136;181;15.6
ta;2;136;182;15.5
ta;2;137;181;14.98
ta;2;137;182;15.016666666666666
ta;2;137;185;13.925833333333337
ta;2;138;180;15.3
ta;2;138;182;15.2
ta;2;139;75;15.55
ta;2;144;117;16.433333333333334
ta;2;144;124;30.9
ta;2;144;125;30.85
ta;2;145;117;15.75
ta;2;145;118;15.1
ta;2;145;123;30.8
ta;2;145;124;25.76111111111111
ta;2;146;124;30.8
ta;2;148;209;16.7
ta;2;152;121;13.731666666666667
ta;2;153;120;15.419166666666662
ta;2;153;121;14.4
ta;2;154;120;14.25
ta;2;179;55;14.716666666666669
ta;2;199;1;26.20833333333333
ta;2;225;150;17.0
ta;2;225;151;17.266666666666666
ta;2;226;142;15.25
ta;2;226;151;18.4
ta;3;136;125;14.19090909090909
ta;3;136;183;14.1
ta;3;139;75;14.266666666666666
ta;3;144;124;14.383333333333333
ta;3;153;119;14.75
ta;3;153;120;15.379545454545454
ta;3;154;120;15.9
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.20196078431373
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.81238095238095
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;56.39504950495049
hur;1;222;68;99.9
hur;2;73;43;30.9
hur;2;73;44;32.46
hur;2;118;113;30.69607843137255
hur;2;118;228;36.4
hur;2;119;113;30.56666666666667
hur;2;129;99;68.5225
hur;2;131;102;34.733333333333334
hur;2;133;86;35.94166666666667
hur;2;133;187;36.3
hur;2;133;189;36.8
hur;2;134;186;36.7
hur;2;135;184;36.4
hur;2;136;96;29.46666666666667
hur;2;136;181;36.6
hur;2;136;182;36.16666666666666
hur;2;137;181;33.44
hur;2;137;182;33.56666666666667
hur;2;137;185;64.37583333333333
hur;2;138;180;36.4
hur;2;138;182;34.0
hur;2;139;75;31.066666666666663
hur;2;144;117;29.73333333333333
hur;2;144;124;15.841666666666669
hur;2;144;125;15.9
hur;2;145;117;30.6125
hur;2;145;118;28.0
hur;2;145;123;16.5
hur;2;145;124;20.6234126984127
hur;2;146;124;16.5
hur;2;148;209;35.65833333333333
hur;2;151;12;31.9
hur;2;152;12;32.425000000000004
hur;2;152;13;30.0
hur;2;152;121;64.9225
hur;2;153;120;36.627063492063485
hur;2;153;121;30.2
hur;2;154;120;30.85
hur;2;179;55;32.225
hur;2;199;1;32.30833333333333
hur;2;225;150;28.8
hur;2;225;151;28.633333333333333
hur;2;226;142;37.625
hur;2;226;151;27.6
hur;3;136;125;61.97272727272728
hur;3;136;183;61.1
hur;3;139;75;61.85
hur;3;144;124;60.46666666666667
hur;3;153;119;55.88333333333333
hur;3;153;120;55.8719696969697
hur;3;154;120;54.1
plev;2;129;99;1008.9408333333334
plev;2;137;185;949.94
plev;2;152;121;1012.3891666666668
plev;2;153;120;953.93
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-25.261787821453964
wsx;2;129;99;0.4791065195250059
wsx;2;137;185;-14.455303465030136
wsx;2;152;121;-13.080805199932
wsx;2;153;120;-10.673706221220636
wsy;2;24;51;-11.495402292718596
wsy;2;129;99;-7.767360994198797
wsy;2;137;185;-12.29911753347446
wsy;2;152;121;-5.039567291514145
wsy;2;153;120;-4.349789822862269
globalrad;2;129;99;186.26083333333332
globalrad;2;137;185;184.47416666666663
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
