op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.903703703703704
mcpm10;1;75;125;40.62388888888889
mcpm10;1;108;107;24.2314606741573
mcpm10;1;109;84;8.352222222222222
mcpm10;1;112;125;24.719101123595507
mcpm10;1;115;84;21.13943181818182
mcpm10;1;138;182;18.47773774279449
mcpm10;1;139;97;13.036363636363635
mcpm10;1;141;95;23.70279069767442
mcpm10;1;146;103;21.030229885057476
mcpm10;1;155;114;8.636666666666667
mcpm10;1;212;125;55.87215909090909
mcpm10;1;217;150;8.62193181818182
mcpm10;1;222;68;34.39056818181818
mcpm10;2;57;34;18.46909090909091
mcpm10;2;57;35;18.46
mcpm10;2;62;84;6.891481481481481
mcpm10;2;63;84;6.316666666666666
mcpm10;2;73;43;14.83
mcpm10;2;74;43;15.78
mcpm10;2;74;44;15.105
mcpm10;2;74;123;25.604166666666668
mcpm10;2;75;44;15.02
mcpm10;2;75;45;16.53
mcpm10;2;94;191;12.228333333333332
mcpm10;2;95;191;12.963333333333331
mcpm10;2;114;117;11.76
mcpm10;2;115;117;11.57
mcpm10;2;115;119;12.23
mcpm10;2;115;122;11.81
mcpm10;2;116;31;14.214999999999998
mcpm10;2;116;121;13.105
mcpm10;2;116;122;12.39
mcpm10;2;117;69;7.16
mcpm10;2;117;111;11.73
mcpm10;2;118;69;7.21
mcpm10;2;118;113;7.484999999999999
mcpm10;2;120;111;10.43
mcpm10;2;131;102;10.335833333333332
mcpm10;2;132;148;13.745833333333332
mcpm10;2;137;181;9.46
mcpm10;2;137;182;8.8
mcpm10;2;139;97;10.82
mcpm10;2;144;124;9.08
mcpm10;2;144;125;8.24
mcpm10;2;145;124;8.91
mcpm10;2;145;125;8.295
mcpm10;2;148;209;9.0975
mcpm10;2;152;13;7.494166666666667
mcpm10;2;154;120;8.570833333333333
mcpm10;2;168;75;20.505
mcpm10;2;179;55;10.216666666666669
mcpm10;2;197;85;12.15
mcpm10;2;197;86;10.776666666666666
mcpm10;2;198;85;11.384
mcpm10;2;206;139;18.8125
mcpm10;2;206;140;15.24375
mcpm10;2;225;143;19.113333333333333
mcpm10;2;225;150;93.9388888888889
mcpm10;2;225;151;130.32
mcpm2p5;1;26;149;7.903703703703704
mcpm2p5;1;75;125;25.699555555555555
mcpm2p5;1;108;107;13.06932584269663
mcpm2p5;1;109;84;8.352222222222222
mcpm2p5;1;112;125;20.40123595505618
mcpm2p5;1;115;84;14.38875
mcpm2p5;1;138;182;11.3333710839599
mcpm2p5;1;139;97;11.34431818181818
mcpm2p5;1;141;95;17.435116279069767
mcpm2p5;1;146;103;13.492183908045975
mcpm2p5;1;155;114;8.636666666666667
mcpm2p5;1;212;125;26.345227272727275
mcpm2p5;1;217;150;7.068181818181818
mcpm2p5;1;222;68;20.348863636363635
mcpm2p5;2;57;34;17.69363636363636
mcpm2p5;2;57;35;18.38
mcpm2p5;2;62;84;6.502592592592593
mcpm2p5;2;63;84;6.03
mcpm2p5;2;73;43;14.45
mcpm2p5;2;74;43;15.14
mcpm2p5;2;74;44;14.775
mcpm2p5;2;74;123;17.085833333333333
mcpm2p5;2;75;44;14.805
mcpm2p5;2;75;45;15.53
mcpm2p5;2;94;191;11.04
mcpm2p5;2;95;191;11.875
mcpm2p5;2;114;117;11.12
mcpm2p5;2;115;117;10.94
mcpm2p5;2;115;119;11.83
mcpm2p5;2;115;122;10.89
mcpm2p5;2;116;31;11.6075
mcpm2p5;2;116;121;11.935
mcpm2p5;2;116;122;11.4
mcpm2p5;2;117;69;6.24
mcpm2p5;2;117;111;11.05
mcpm2p5;2;118;69;6.545454545454546
mcpm2p5;2;118;113;7.125
mcpm2p5;2;120;111;10.0
mcpm2p5;2;131;102;9.908333333333331
mcpm2p5;2;132;148;12.49
mcpm2p5;2;137;181;6.82
mcpm2p5;2;137;182;6.6
mcpm2p5;2;139;97;10.4
mcpm2p5;2;144;124;8.48
mcpm2p5;2;144;125;7.98
mcpm2p5;2;145;124;8.33875
mcpm2p5;2;145;125;8.03
mcpm2p5;2;148;209;7.7575
mcpm2p5;2;152;13;6.905166666666667
mcpm2p5;2;154;120;7.520833333333333
mcpm2p5;2;168;75;19.544166666666666
mcpm2p5;2;179;55;9.715
mcpm2p5;2;197;85;11.05
mcpm2p5;2;197;86;10.325
mcpm2p5;2;198;85;10.604
mcpm2p5;2;206;139;13.52
mcpm2p5;2;206;140;11.215
mcpm2p5;2;225;143;17.849999999999998
mcpm2p5;2;225;150;60.55111111111111
mcpm2p5;2;225;151;127.82
ta;1;26;149;7.903703703703704
ta;1;75;125;8.715555555555556
ta;1;108;107;8.94943820224719
ta;1;109;84;8.352222222222222
ta;1;112;125;8.579775280898877
ta;1;115;84;9.236363636363636
ta;1;138;182;6.6388778978696745
ta;1;139;97;9.701136363636364
ta;1;141;95;8.530232558139534
ta;1;146;103;8.81264367816092
ta;1;155;114;8.636666666666667
ta;1;212;125;8.227272727272727
ta;1;217;150;12.757954545454544
ta;1;222;68;8.567045454545454
ta;2;24;51;7.539166666666667
ta;2;57;34;9.881818181818184
ta;2;57;35;9.8
ta;2;62;84;8.637037037037036
ta;2;63;84;8.566666666666666
ta;2;73;43;10.1
ta;2;74;43;10.1
ta;2;74;44;10.1
ta;2;74;123;9.816666666666668
ta;2;75;44;10.0
ta;2;75;45;10.1
ta;2;94;191;9.183333333333332
ta;2;95;191;9.166666666666666
ta;2;114;117;9.9
ta;2;115;117;10.0
ta;2;115;119;10.3
ta;2;115;122;10.1
ta;2;116;31;9.925
ta;2;116;121;10.15
ta;2;116;122;10.125
ta;2;117;69;8.4
ta;2;117;111;10.0
ta;2;118;69;8.418181818181818
ta;2;118;113;7.25
ta;2;120;111;9.8
ta;2;129;99;7.141666666666667
ta;2;131;102;9.0
ta;2;132;148;9.5
ta;2;137;181;10.42
ta;2;137;182;10.7
ta;2;137;185;7.621666666666667
ta;2;139;74;7.557272727272727
ta;2;139;97;11.8
ta;2;144;124;9.8
ta;2;144;125;9.8
ta;2;145;124;9.6625
ta;2;145;125;9.7
ta;2;148;209;7.941666666666666
ta;2;152;13;9.765
ta;2;152;121;7.514166666666667
ta;2;154;120;9.85
ta;2;168;75;9.983333333333333
ta;2;179;55;8.583333333333334
ta;2;197;85;10.9
ta;2;197;86;10.8
ta;2;198;85;10.86
