op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.532894736842105
mcpm10;1;75;125;8.597777777777779
mcpm10;1;108;107;5.61008547008547
mcpm10;1;109;84;16.16068376068376
mcpm10;1;112;125;6.348119658119658
mcpm10;1;115;84;4.9597435897435895
mcpm10;1;138;84;7.754224137931034
mcpm10;1;138;182;10.59671819259735
mcpm10;1;139;97;5.458269230769231
mcpm10;1;141;95;5.042307692307693
mcpm10;1;143;189;5.368534482758621
mcpm10;1;146;103;6.88957264957265
mcpm10;1;155;114;6.069784482758621
mcpm10;1;212;125;8.896949152542373
mcpm10;1;217;150;5.316837606837607
mcpm10;1;222;68;6.801931818181819
mcpm10;1;245;116;6.225431034482758
mcpm10;2;57;34;13.797272727272729
mcpm10;2;57;35;13.17
mcpm10;2;73;43;13.662
mcpm10;2;73;44;20.14
mcpm10;2;73;123;2.1
mcpm10;2;94;191;9.1025
mcpm10;2;95;191;9.17
mcpm10;2;116;122;8.840000000000002
mcpm10;2;116;123;8.83
mcpm10;2;118;69;9.135
mcpm10;2;118;113;11.99720930232558
mcpm10;2;119;112;13.53
mcpm10;2;119;113;13.619333333333334
mcpm10;2;131;102;9.7425
mcpm10;2;131;148;12.425
mcpm10;2;132;148;11.24125
mcpm10;2;133;86;0.4514285714285714
mcpm10;2;133;87;0.3139999999999999
mcpm10;2;136;96;10.515
mcpm10;2;137;181;0.9416666666666664
mcpm10;2;138;181;10.533
mcpm10;2;138;182;11.985
mcpm10;2;139;97;8.832500000000001
mcpm10;2;145;117;13.109166666666669
mcpm10;2;145;124;11.486666666666666
mcpm10;2;148;209;8.621666666666668
mcpm10;2;153;120;9.924166666666665
mcpm10;2;154;120;1.8481355932203392
mcpm10;2;168;75;13.504166666666668
mcpm10;2;179;55;9.156666666666666
mcpm10;2;197;85;7.482857142857143
mcpm10;2;198;85;7.568
mcpm10;2;224;142;12.38
mcpm10;2;225;142;16.054444444444446
mcpm10;2;225;143;14.22
mcpm10;2;225;151;7.624166666666666
mcpm10;3;130;101;16.95
mcpm10;3;131;101;18.4
mcpm10;3;131;102;13.4
mcpm10;3;131;103;14.55
mcpm10;3;131;104;21.0
mcpm10;3;139;97;16.25
mcpm10;3;153;119;12.258333333333333
mcpm10;3;153;120;12.583333333333334
mcpm2p5;1;26;149;2.359561403508772
mcpm2p5;1;75;125;3.655811965811966
mcpm2p5;1;108;107;2.456068376068376
mcpm2p5;1;109;84;16.16068376068376
mcpm2p5;1;112;125;2.8327350427350426
mcpm2p5;1;115;84;2.3573504273504278
mcpm2p5;1;138;84;2.68
mcpm2p5;1;138;182;7.822312774391421
mcpm2p5;1;139;97;1.8263461538461536
mcpm2p5;1;141;95;1.841965811965812
mcpm2p5;1;143;189;2.2743103448275863
mcpm2p5;1;146;103;2.892307692307692
mcpm2p5;1;155;114;2.1246120689655177
mcpm2p5;1;212;125;4.023305084745763
mcpm2p5;1;217;150;2.059059829059829
mcpm2p5;1;222;68;3.98375
mcpm2p5;1;245;116;3.305344827586207
mcpm2p5;2;57;34;9.013636363636364
mcpm2p5;2;57;35;9.09
mcpm2p5;2;73;43;9.655
mcpm2p5;2;73;44;14.31
mcpm2p5;2;73;123;1.7
mcpm2p5;2;94;191;4.921250000000001
mcpm2p5;2;95;191;4.9675
mcpm2p5;2;116;122;4.5227272727272725
mcpm2p5;2;116;123;4.75
mcpm2p5;2;118;69;5.805
mcpm2p5;2;118;113;7.997209302325581
mcpm2p5;2;119;112;7.525
mcpm2p5;2;119;113;8.27
mcpm2p5;2;131;102;5.635000000000001
mcpm2p5;2;131;148;7.1575
mcpm2p5;2;132;148;7.05875
mcpm2p5;2;133;86;0.1428571428571428
mcpm2p5;2;133;87;0.176
mcpm2p5;2;136;96;6.0075
mcpm2p5;2;137;181;0.25
mcpm2p5;2;138;181;6.206
mcpm2p5;2;138;182;6.425
mcpm2p5;2;139;97;4.815
mcpm2p5;2;145;117;7.279166666666666
mcpm2p5;2;145;124;6.093333333333334
mcpm2p5;2;148;209;4.899166666666667
mcpm2p5;2;153;120;5.235
mcpm2p5;2;154;120;1.5476271186440678
mcpm2p5;2;168;75;7.952500000000001
mcpm2p5;2;179;55;5.9625
mcpm2p5;2;197;85;4.4957142857142856
mcpm2p5;2;198;85;4.7
mcpm2p5;2;224;142;9.24
mcpm2p5;2;225;142;12.317777777777778
mcpm2p5;2;225;143;9.9
mcpm2p5;2;225;151;5.025833333333334
mcpm2p5;3;130;101;5.9
mcpm2p5;3;131;101;5.9
mcpm2p5;3;131;102;5.779999999999999
mcpm2p5;3;131;103;5.75
mcpm2p5;3;131;104;7.4
mcpm2p5;3;139;97;7.2
mcpm2p5;3;153;119;8.041666666666666
mcpm2p5;3;153;120;6.641666666666667
ta;1;26;149;14.114912280701754
ta;1;75;125;16.398290598290597
ta;1;108;107;17.164102564102564
ta;1;109;84;16.16068376068376
ta;1;112;125;16.45128205128205
ta;1;115;84;18.4034188034188
ta;1;138;84;18.33448275862069
ta;1;138;182;14.75782391940371
ta;1;139;97;20.963461538461537
ta;1;141;95;17.81880341880342
ta;1;143;189;5.368534482758621
ta;1;146;103;18.38034188034188
ta;1;155;114;17.93060344827586
ta;1;212;125;16.095762711864406
ta;1;217;150;22.645299145299145
ta;1;222;68;15.215909090909092
ta;1;245;116;17.117241379310343
ta;2;24;51;16.225833333333334
ta;2;57;34;17.154545454545453
ta;2;57;35;17.2
ta;2;73;43;18.85
ta;2;73;44;19.25
ta;2;73;123;20.90833333333333
ta;2;94;191;16.8625
ta;2;95;191;16.625
ta;2;116;122;19.99090909090909
ta;2;116;123;19.7
ta;2;118;69;16.625
ta;2;118;113;16.52093023255814
ta;2;119;112;16.1
ta;2;119;113;16.253333333333334
ta;2;129;99;16.364166666666666
ta;2;131;102;19.2
ta;2;131;148;18.65
ta;2;132;148;18.45
ta;2;133;86;17.842857142857145
ta;2;133;87;18.0
ta;2;136;96;18.55
ta;2;137;181;19.03333333333333
ta;2;137;185;18.140833333333333
ta;2;138;181;17.369999999999997
ta;2;138;182;17.299999999999997
ta;2;139;74;16.029999999999998
ta;2;139;97;23.041666666666668
ta;2;145;117;19.991666666666667
ta;2;145;124;18.90833333333333
ta;2;148;209;16.916666666666668
ta;2;152;121;15.486666666666666
ta;2;153;120;16.105
ta;2;154;120;25.637288135593224
ta;2;168;75;19.125
ta;2;179;55;18.65833333333333
ta;2;197;85;18.857142857142858
ta;2;198;85;18.66
ta;2;224;142;20.55
ta;2;225;142;19.855555555555554
ta;2;225;143;20.1
ta;2;225;151;19.075
ta;3;130;101;18.55
ta;3;131;101;18.65
ta;3;131;102;18.380000000000003
ta;3;131;103;18.3
ta;3;131;104;18.3
ta;3;139;97;21.066666666666663
ta;3;153;119;17.683333333333334
ta;3;153;120;15.691666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;89.27262958363434
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.368534482758621
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.37435897435897
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;37.02727272727273
hur;2;57;35;36.9
hur;2;73;43;35.95
