op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.10818181818182
mcpm10;2;57;35;18.34
mcpm10;2;62;84;5.145666666666667
mcpm10;2;73;43;32.68416666666666
mcpm10;2;74;123;6.048333333333333
mcpm10;2;94;191;5.381666666666667
mcpm10;2;116;31;8.155833333333334
mcpm10;2;116;122;6.06
mcpm10;2;117;69;6.248333333333334
mcpm10;2;131;102;4.878333333333333
mcpm10;2;131;149;7.87
mcpm10;2;132;148;6.454545454545454
mcpm10;2;136;96;7.910833333333334
mcpm10;2;138;181;6.048333333333333
mcpm10;2;139;75;11.594166666666666
mcpm10;2;139;97;4.9225
mcpm10;2;148;209;5.06
mcpm10;2;151;13;4.818461538461539
mcpm10;2;152;13;4.896170212765957
mcpm10;2;153;120;7.915416666666665
mcpm10;2;168;75;12.649166666666666
mcpm10;2;179;55;8.981666666666667
mcpm10;2;206;140;7.829166666666667
mcpm10;2;224;143;13.765
mcpm10;2;225;143;15.069
mcpm2p5;2;57;34;17.166363636363638
mcpm2p5;2;57;35;17.21
mcpm2p5;2;62;84;4.132833333333333
mcpm2p5;2;73;43;30.9225
mcpm2p5;2;74;123;4.6125
mcpm2p5;2;94;191;4.216666666666667
mcpm2p5;2;116;31;7.1241666666666665
mcpm2p5;2;116;122;5.255833333333333
mcpm2p5;2;117;69;5.503333333333334
mcpm2p5;2;131;102;4.176666666666667
mcpm2p5;2;131;149;6.99
mcpm2p5;2;132;148;5.655454545454545
mcpm2p5;2;136;96;7.256666666666667
mcpm2p5;2;138;181;4.924166666666667
mcpm2p5;2;139;75;10.318333333333332
mcpm2p5;2;139;97;4.125
mcpm2p5;2;148;209;4.0875
mcpm2p5;2;151;13;4.224615384615385
mcpm2p5;2;152;13;4.192978723404255
mcpm2p5;2;153;120;7.044583333333334
mcpm2p5;2;168;75;11.88
mcpm2p5;2;179;55;7.9941666666666675
mcpm2p5;2;206;140;6.593333333333334
mcpm2p5;2;224;143;12.435
mcpm2p5;2;225;143;14.243
ta;2;24;51;6.150000000000001
ta;2;57;34;2.981818181818181
ta;2;57;35;3.0
ta;2;62;84;2.6566666666666667
ta;2;73;43;3.591666666666667
ta;2;74;123;3.575
ta;2;94;191;3.7916666666666665
ta;2;116;31;3.6166666666666663
ta;2;116;122;4.008333333333333
ta;2;117;69;1.7416666666666665
ta;2;129;99;1.6741666666666666
ta;2;131;102;3.516666666666667
ta;2;131;149;3.2
ta;2;132;148;3.2818181818181817
ta;2;136;96;3.341666666666667
ta;2;137;185;3.075833333333333
ta;2;138;181;3.883333333333333
ta;2;139;74;2.098333333333333
ta;2;139;75;4.558333333333333
ta;2;139;97;5.866666666666667
ta;2;148;209;2.85
ta;2;151;13;3.123076923076923
ta;2;152;13;3.219148936170213
ta;2;152;121;1.9025
ta;2;153;120;3.325
ta;2;168;75;4.9
ta;2;179;55;3.275
ta;2;206;140;2.9166666666666665
ta;2;224;143;5.199999999999999
ta;2;225;143;4.9
hur;2;57;34;77.64545454545454
hur;2;57;35;77.5
hur;2;62;84;39.45333333333333
hur;2;73;43;38.88333333333333
hur;2;74;123;36.766666666666666
hur;2;94;191;40.03333333333333
hur;2;116;31;38.375
hur;2;116;122;37.525
hur;2;117;69;42.30833333333333
hur;2;129;99;98.43166666666669
hur;2;131;102;42.95
hur;2;131;149;40.3
hur;2;132;148;40.60909090909091
hur;2;136;96;39.69166666666667
hur;2;137;185;78.31166666666667
hur;2;138;181;43.43333333333334
hur;2;139;74;92.54166666666669
hur;2;139;75;39.55833333333333
hur;2;139;97;33.416666666666664
hur;2;148;209;43.16666666666666
hur;2;151;13;36.5923076923077
hur;2;152;13;36.52553191489362
hur;2;152;121;94.655
hur;2;153;120;38.545833333333334
hur;2;168;75;40.3
hur;2;179;55;40.141666666666666
hur;2;206;140;45.64166666666667
hur;2;224;143;39.45
hur;2;225;143;38.54
plev;2;129;99;1027.621666666667
plev;2;137;185;965.315
plev;2;139;74;1023.45
plev;2;152;121;1027.92
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.141861084802344
wsx;2;129;99;-1.6799428970086234
wsx;2;137;185;-8.976647852299214
wsx;2;152;121;-0.4269516868535389
wsy;2;24;51;18.06194290995901
wsy;2;129;99;-5.503931653830478
wsy;2;137;185;-6.137504132809604
wsy;2;152;121;-0.6022606519327448
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;5.0
