op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.484
mcpm10;1;75;125;28.52877358490566
mcpm10;1;109;84;1.4472727272727273
mcpm10;1;112;125;17.584537037037038
mcpm10;1;115;84;14.16209523809524
mcpm10;1;126;86;13.134074074074077
mcpm10;1;131;102;19.753603603603604
mcpm10;1;138;182;58.55033511259383
mcpm10;1;143;189;18.310380952380957
mcpm10;1;146;103;19.288611111111116
mcpm10;1;155;114;14.017393431167017
mcpm10;1;212;125;24.84907407407407
mcpm10;1;217;150;15.697545454545455
mcpm10;1;222;68;23.8825
mcpm10;2;57;34;36.64833333333333
mcpm10;2;62;84;13.472413793103447
mcpm10;2;63;84;12.215
mcpm10;2;73;43;60.10166666666667
mcpm10;2;74;123;14.697272727272727
mcpm10;2;94;191;12.014545454545454
mcpm10;2;95;191;11.54
mcpm10;2;116;31;22.491666666666664
mcpm10;2;116;121;13.28
mcpm10;2;116;122;13.705454545454543
mcpm10;2;117;69;19.84625
mcpm10;2;118;69;21.915
mcpm10;2;131;102;13.82
mcpm10;2;131;148;18.57
mcpm10;2;132;148;18.74
mcpm10;2;132;149;21.07
mcpm10;2;135;95;21.87
mcpm10;2;136;95;22.61
mcpm10;2;136;96;19.934
mcpm10;2;137;181;16.23
mcpm10;2;138;181;15.648181818181818
mcpm10;2;139;75;31.636666666666667
mcpm10;2;139;97;13.809166666666668
mcpm10;2;148;209;11.471666666666666
mcpm10;2;151;12;13.82
mcpm10;2;151;13;14.736666666666666
mcpm10;2;152;13;15.870576923076923
mcpm10;2;153;120;17.93034090909091
mcpm10;2;154;120;18.69
mcpm10;2;168;75;49.060833333333335
mcpm10;2;179;55;28.9025
mcpm10;2;224;143;26.01
mcpm10;2;225;143;27.121
mcpm10;3;139;75;17.226666666666667
mcpm2p5;1;26;149;0.484
mcpm2p5;1;75;125;17.90207547169811
mcpm2p5;1;109;84;1.4472727272727273
mcpm2p5;1;112;125;13.49861111111111
mcpm2p5;1;115;84;9.501904761904765
mcpm2p5;1;126;86;10.064814814814817
mcpm2p5;1;131;102;12.661621621621622
mcpm2p5;1;138;182;54.48500383653044
mcpm2p5;1;143;189;9.256571428571428
mcpm2p5;1;146;103;10.425
mcpm2p5;1;155;114;10.33254105520615
mcpm2p5;1;212;125;13.856851851851852
mcpm2p5;1;217;150;9.71809090909091
mcpm2p5;1;222;68;16.37425925925926
mcpm2p5;2;57;34;36.17666666666667
mcpm2p5;2;62;84;12.604310344827583
mcpm2p5;2;63;84;12.215
mcpm2p5;2;73;43;59.623333333333335
mcpm2p5;2;74;123;14.196363636363635
mcpm2p5;2;94;191;11.687272727272727
mcpm2p5;2;95;191;11.41
mcpm2p5;2;116;31;21.96
mcpm2p5;2;116;121;12.62
mcpm2p5;2;116;122;13.22090909090909
mcpm2p5;2;117;69;19.16625
mcpm2p5;2;118;69;21.445
mcpm2p5;2;131;102;13.063333333333333
mcpm2p5;2;131;148;18.1
mcpm2p5;2;132;148;18.361
mcpm2p5;2;132;149;20.89
mcpm2p5;2;135;95;20.3
mcpm2p5;2;136;95;22.32
mcpm2p5;2;136;96;19.493
mcpm2p5;2;137;181;15.88
mcpm2p5;2;138;181;15.175454545454546
mcpm2p5;2;139;75;30.956666666666667
mcpm2p5;2;139;97;13.353333333333332
mcpm2p5;2;148;209;11.168333333333337
mcpm2p5;2;151;12;13.72
mcpm2p5;2;151;13;14.51
mcpm2p5;2;152;13;15.177115384615384
mcpm2p5;2;153;120;17.14246212121212
mcpm2p5;2;154;120;18.38
mcpm2p5;2;168;75;48.2275
mcpm2p5;2;179;55;28.284166666666668
mcpm2p5;2;224;143;25.84
mcpm2p5;2;225;143;26.807
mcpm2p5;3;139;75;16.74
ta;1;26;149;-0.3911764705882353
ta;1;75;125;0.9528301886792452
ta;1;109;84;1.4472727272727273
ta;1;112;125;2.2092592592592597
ta;1;115;84;2.181904761904762
ta;1;126;86;2.5824074074074077
ta;1;131;102;3.697927927927928
ta;1;138;182;-1.1994286905754796
ta;1;143;189;18.310380952380957
ta;1;146;103;1.262037037037037
ta;1;155;114;1.189954577218728
ta;1;212;125;0.8564814814814815
ta;1;217;150;5.341818181818182
ta;1;222;68;-0.5083333333333333
ta;2;24;51;0.3966666666666666
ta;2;57;34;4.2250000000000005
ta;2;62;84;2.4913793103448274
ta;2;63;84;2.75
ta;2;73;43;3.766666666666667
ta;2;74;123;4.172727272727273
