op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;35.13076923076923
mcpm10;2;137;180;41.7
mcpm10;2;137;181;40.075
mcpm10;2;137;182;41.1
mcpm10;2;153;120;21.32869688888889
mcpm10;3;111;183;13.05
mcpm10;3;140;120;17.65
mcpm10;3;141;142;15.27
mcpm2p5;2;133;86;23.79230769230769
mcpm2p5;2;137;180;26.3
mcpm2p5;2;137;181;25.625
mcpm2p5;2;137;182;26.05
mcpm2p5;2;153;120;14.83147
mcpm2p5;3;111;183;11.483333333333334
mcpm2p5;3;140;120;13.35
mcpm2p5;3;141;142;13.28
ta;2;24;51;14.238333333333337
ta;2;129;99;13.480833333333337
ta;2;133;86;17.046153846153846
ta;2;137;180;17.8
ta;2;137;181;17.475
ta;2;137;182;18.25
ta;2;137;185;12.508333333333333
ta;2;139;74;14.138333333333334
ta;2;152;121;13.825
ta;2;153;120;18.752333333333326
ta;3;111;183;14.466666666666669
ta;3;140;120;13.3
ta;3;141;142;13.56
hur;2;129;99;81.80083333333333
hur;2;133;86;37.86153846153846
hur;2;137;180;36.6
hur;2;137;181;36.9375
hur;2;137;182;36.2
hur;2;137;185;79.68333333333334
hur;2;139;74;81.21
hur;2;152;121;75.7
hur;2;153;120;43.55966666666666
hur;3;111;183;69.85000000000001
hur;3;140;120;74.5
hur;3;141;142;73.44
plev;2;129;99;1018.5341666666668
plev;2;137;185;988.5012499999999
plev;2;139;74;1017.5191666666666
plev;2;152;121;1020.0925
plev;2;153;120;962.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9969821051020475
wsx;2;129;99;-0.4752582697254838
wsx;2;137;185;-1.7005820758636452
wsx;2;152;121;2.402673422256126
wsx;2;153;120;-0.182093251165065
wsy;2;24;51;2.7533347776817907
wsy;2;129;99;0.1740829675668974
wsy;2;137;185;2.6452937605956692
wsy;2;152;121;0.779856382291818
wsy;2;153;120;2.5374747383728065
globalrad;2;129;99;66.84083333333332
globalrad;2;137;185;58.45708333333334
globalrad;2;139;74;14.651666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;6.0
