op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.3675
mcpm10;2;62;84;6.396170212765957
mcpm10;2;62;85;6.203333333333333
mcpm10;2;63;84;6.251
mcpm10;2;73;43;19.811666666666667
mcpm10;2;74;123;9.874166666666666
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;95;191;0.1683333333333333
mcpm10;2;116;31;15.608333333333334
mcpm10;2;116;122;10.089166666666666
mcpm10;2;131;102;9.918333333333331
mcpm10;2;132;148;11.385833333333332
mcpm10;2;137;181;13.593333333333334
mcpm10;2;137;182;11.6075
mcpm10;2;138;181;13.69
mcpm10;2;138;182;12.345
mcpm10;2;148;209;9.546666666666669
mcpm10;2;151;13;10.4025
mcpm10;2;152;13;10.194464285714286
mcpm10;2;206;140;12.1975
mcpm10;2;225;143;22.59583333333333
mcpm10;2;225;150;11.405
mcpm10;2;225;151;11.783333333333331
mcpm2p5;2;57;34;17.820833333333333
mcpm2p5;2;62;84;5.911063829787234
mcpm2p5;2;62;85;5.913333333333334
mcpm2p5;2;63;84;5.928
mcpm2p5;2;73;43;18.7625
mcpm2p5;2;74;123;8.6
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;95;191;0.1683333333333333
mcpm2p5;2;116;31;14.527500000000002
mcpm2p5;2;116;122;8.553333333333333
mcpm2p5;2;131;102;7.9225
mcpm2p5;2;132;148;9.280833333333334
mcpm2p5;2;137;181;12.216666666666669
mcpm2p5;2;137;182;9.9225
mcpm2p5;2;138;181;12.09
mcpm2p5;2;138;182;10.9325
mcpm2p5;2;148;209;8.566666666666666
mcpm2p5;2;151;13;9.6175
mcpm2p5;2;152;13;9.639107142857142
mcpm2p5;2;206;140;11.246666666666668
mcpm2p5;2;225;143;21.61583333333333
mcpm2p5;2;225;150;10.626666666666669
mcpm2p5;2;225;151;10.981666666666667
ta;2;24;51;4.285
ta;2;57;34;5.508333333333333
ta;2;62;84;5.104255319148936
ta;2;62;85;5.133333333333333
ta;2;63;84;5.12
ta;2;73;43;6.783333333333332
ta;2;74;123;5.866666666666667
ta;2;94;191;5.466666666666668
ta;2;95;191;6.183333333333334
ta;2;116;31;6.816666666666666
ta;2;116;122;9.275
ta;2;129;99;4.314166666666667
ta;2;131;102;6.65
ta;2;132;148;6.025
ta;2;137;181;6.633333333333333
ta;2;137;182;6.85
ta;2;137;185;6.015
ta;2;138;181;6.7
ta;2;138;182;6.75
ta;2;139;74;5.019166666666666
ta;2;148;209;5.208333333333333
ta;2;151;13;7.275
ta;2;152;13;7.294642857142857
ta;2;152;121;3.82
ta;2;206;140;5.516666666666667
ta;2;225;143;8.416666666666666
ta;2;225;150;6.25
ta;2;225;151;6.45
hur;2;57;34;87.95833333333333
hur;2;62;84;42.4531914893617
hur;2;62;85;42.4
hur;2;63;84;42.4
hur;2;73;43;42.44166666666667
hur;2;74;123;38.475
hur;2;94;191;53.75
hur;2;95;191;54.13333333333333
hur;2;116;31;43.65
hur;2;116;122;34.90833333333333
hur;2;129;99;99.99
hur;2;131;102;43.69166666666666
hur;2;132;148;44.05
hur;2;137;181;45.9
hur;2;137;182;45.725
hur;2;137;185;87.87
hur;2;138;181;45.9
hur;2;138;182;45.875
hur;2;139;74;99.755
hur;2;148;209;47.49166666666667
hur;2;151;13;40.6
hur;2;152;13;40.56071428571429
hur;2;152;121;99.99
hur;2;206;140;44.48333333333333
hur;2;225;143;40.79166666666666
hur;2;225;150;42.0
hur;2;225;151;41.61666666666667
plev;2;129;99;1026.4883333333337
plev;2;137;185;964.7391666666668
plev;2;139;74;1023.3341666666666
plev;2;152;121;1025.2025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.4092496902969103
wsx;2;129;99;-0.1315218058767879
wsx;2;137;185;0.4602215306600059
wsy;2;24;51;-3.608480148535976
wsy;2;129;99;-3.937341485145023
wsy;2;137;185;-5.816453108428726
globalrad;2;129;99;0.0
globalrad;2;137;185;30.4425
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;19.0
