op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.479411764705883
mcpm10;1;75;125;25.769528301886798
mcpm10;1;108;107;22.22824074074074
mcpm10;1;109;84;13.741071428571429
mcpm10;1;112;125;31.48302752293578
mcpm10;1;115;84;20.007247706422017
mcpm10;1;138;182;24.639854554135145
mcpm10;1;139;97;14.73018348623853
mcpm10;1;141;95;23.560454545454547
mcpm10;1;146;103;29.239907407407404
mcpm10;1;155;114;14.080803571428572
mcpm10;1;212;125;40.36063063063063
mcpm10;1;217;150;14.14398148148148
mcpm10;1;222;68;40.25091743119266
mcpm10;2;57;34;28.3725
mcpm10;2;73;123;10.516666666666667
mcpm10;2;94;191;19.207
mcpm10;2;95;191;18.39
mcpm10;2;115;122;19.9
mcpm10;2;116;122;20.78454545454545
mcpm10;2;117;69;17.46
mcpm10;2;118;69;17.532
mcpm10;2;118;113;17.560000000000002
mcpm10;2;119;112;15.59
mcpm10;2;119;113;16.426666666666666
mcpm10;2;131;148;25.9675
mcpm10;2;132;86;0.15
mcpm10;2;132;87;0.2699999999999999
mcpm10;2;132;148;26.945
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.2433333333333333
mcpm10;2;136;182;3.0
mcpm10;2;137;180;2.8
mcpm10;2;137;181;10.2875
mcpm10;2;137;182;10.774166666666666
mcpm10;2;138;179;4.1
mcpm10;2;138;180;2.85
mcpm10;2;138;181;11.030714285714284
mcpm10;2;138;182;17.49
mcpm10;2;139;75;23.596666666666668
mcpm10;2;145;124;0.1525
mcpm10;2;151;13;2.3
mcpm10;2;152;13;2.6666666666666665
mcpm10;2;153;13;2.266666666666667
mcpm10;2;154;13;1.5
mcpm10;2;155;12;2.5
mcpm10;2;179;55;23.561666666666667
mcpm10;2;206;140;15.555166666666668
mcpm10;2;225;143;24.359166666666667
mcpm10;2;225;151;16.528333333333332
mcpm10;3;137;181;21.9
mcpm10;3;137;182;21.73333333333333
mcpm10;3;138;180;22.4
mcpm10;3;138;181;22.35
mcpm10;3;139;75;26.34166666666667
mcpm10;3;139;97;25.6
mcpm10;3;153;119;29.575000000000003
mcpm10;3;154;119;18.9
mcpm10;3;154;120;19.125
mcpm10;3;155;119;19.05
mcpm10;3;155;120;19.05
mcpm10;3;155;121;19.3
mcpm2p5;1;26;149;10.479411764705883
mcpm2p5;1;75;125;21.867264150943395
mcpm2p5;1;108;107;16.19240740740741
mcpm2p5;1;109;84;13.741071428571429
mcpm2p5;1;112;125;28.17816513761468
mcpm2p5;1;115;84;17.210091743119268
mcpm2p5;1;138;182;19.561308107311746
mcpm2p5;1;139;97;12.126422018348624
mcpm2p5;1;141;95;20.791545454545457
mcpm2p5;1;146;103;21.535370370370373
mcpm2p5;1;155;114;14.080803571428572
mcpm2p5;1;212;125;30.001171171171173
mcpm2p5;1;217;150;10.25851851851852
mcpm2p5;1;222;68;29.9897247706422
mcpm2p5;2;57;34;26.691666666666663
mcpm2p5;2;73;123;8.283333333333333
mcpm2p5;2;94;191;16.801
mcpm2p5;2;95;191;16.314999999999998
mcpm2p5;2;115;122;17.82
mcpm2p5;2;116;122;18.485454545454544
mcpm2p5;2;117;69;15.93
mcpm2p5;2;118;69;16.101
mcpm2p5;2;118;113;15.868333333333334
mcpm2p5;2;119;112;14.24
mcpm2p5;2;119;113;15.050000000000002
mcpm2p5;2;131;148;22.82375
mcpm2p5;2;132;86;0.1033333333333333
mcpm2p5;2;132;87;0.0699999999999999
mcpm2p5;2;132;148;23.1025
mcpm2p5;2;133;86;0.08
mcpm2p5;2;133;87;0.0966666666666666
mcpm2p5;2;136;182;3.0
mcpm2p5;2;137;180;2.8
mcpm2p5;2;137;181;9.5625
mcpm2p5;2;137;182;9.824166666666667
mcpm2p5;2;138;179;4.1
mcpm2p5;2;138;180;2.85
mcpm2p5;2;138;181;10.165714285714285
mcpm2p5;2;138;182;16.59
mcpm2p5;2;139;75;22.016666666666666
mcpm2p5;2;145;124;0.1525
mcpm2p5;2;151;13;2.3
mcpm2p5;2;152;13;2.6666666666666665
mcpm2p5;2;153;13;2.266666666666667
mcpm2p5;2;154;13;1.5
mcpm2p5;2;155;12;2.5
mcpm2p5;2;179;55;21.685
mcpm2p5;2;206;140;13.9785
mcpm2p5;2;225;143;22.808333333333334
mcpm2p5;2;225;151;14.845833333333331
mcpm2p5;3;137;181;19.866666666666667
mcpm2p5;3;137;182;19.633333333333333
mcpm2p5;3;138;180;20.7
mcpm2p5;3;138;181;20.35
mcpm2p5;3;139;75;21.95
mcpm2p5;3;139;97;21.73333333333333
mcpm2p5;3;153;119;25.683333333333334
mcpm2p5;3;154;119;17.5
mcpm2p5;3;154;120;17.675
mcpm2p5;3;155;119;17.65
mcpm2p5;3;155;120;17.45
mcpm2p5;3;155;121;17.5
ta;1;26;149;10.479411764705883
ta;1;75;125;13.723584905660378
ta;1;108;107;14.54814814814815
ta;1;109;84;13.741071428571429
ta;1;112;125;14.358715596330276
ta;1;115;84;16.11743119266055
ta;1;138;182;11.951375492106402
ta;1;139;97;18.028440366972475
ta;1;141;95;14.891818181818184
ta;1;146;103;14.442592592592591
ta;1;155;114;14.080803571428572
ta;1;212;125;13.487387387387386
ta;1;217;150;19.689814814814813
ta;1;222;68;11.560550458715596
ta;2;24;51;14.133333333333333
ta;2;57;34;14.325
ta;2;73;123;18.341666666666665
ta;2;94;191;14.14
ta;2;95;191;14.15
ta;2;115;122;17.7
ta;2;116;122;17.827272727272728
ta;2;117;69;14.45
ta;2;118;69;14.54
ta;2;118;113;14.033333333333331
ta;2;119;112;13.8
ta;2;119;113;13.8
ta;2;129;99;13.699166666666663
ta;2;131;148;15.2375
ta;2;132;86;15.766666666666666
ta;2;132;87;16.033333333333335
ta;2;132;148;15.35
ta;2;133;86;15.7
ta;2;133;87;15.833333333333334
ta;2;136;182;16.3
ta;2;137;180;16.2
ta;2;137;181;15.375
ta;2;137;182;15.466666666666669
ta;2;137;185;13.7
ta;2;138;179;16.4
ta;2;138;180;16.299999999999997
ta;2;138;181;15.503571428571428
ta;2;138;182;14.6
ta;2;139;74;13.895
ta;2;139;75;15.633333333333333
ta;2;145;124;15.641666666666666
ta;2;151;13;16.0
ta;2;152;13;16.166666666666668
ta;2;152;121;12.628333333333332
ta;2;153;13;16.166666666666668
ta;2;154;13;16.5
ta;2;155;12;16.3
ta;2;179;55;15.408333333333331
ta;2;206;140;12.275
ta;2;225;143;17.21666666666667
ta;2;225;151;15.716666666666669
ta;3;137;181;13.699999999999998
ta;3;137;182;13.699999999999998
ta;3;138;180;13.9
ta;3;138;181;13.9
ta;3;139;75;13.516666666666666
ta;3;139;97;17.366666666666667
ta;3;153;119;15.3
ta;3;154;119;12.3
ta;3;154;120;12.8
ta;3;155;119;12.5
ta;3;155;120;12.55
ta;3;155;121;12.3
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;85.46111111111111
hur;1;222;68;99.9
hur;2;57;34;43.76666666666667
hur;2;73;123;39.8
hur;2;94;191;44.94
hur;2;95;191;45.95
hur;2;115;122;41.4
hur;2;116;122;41.44545454545455
hur;2;117;69;46.6
hur;2;118;69;46.33
hur;2;118;113;45.76666666666667
hur;2;119;112;45.2
hur;2;119;113;45.333333333333336
hur;2;129;99;99.99
hur;2;131;148;44.925
hur;2;132;86;43.16666666666666
hur;2;132;87;43.43333333333334
hur;2;132;148;44.575
hur;2;133;86;43.05
hur;2;133;87;43.5
hur;2;136;182;48.3
hur;2;137;180;48.3
hur;2;137;181;48.675
hur;2;137;182;48.575
hur;2;137;185;90.42083333333332
hur;2;138;179;48.2
hur;2;138;180;48.25
hur;2;138;181;48.45
hur;2;138;182;48.4
hur;2;139;74;99.34583333333336
hur;2;139;75;46.78333333333333
hur;2;145;124;51.708333333333336
hur;2;151;13;40.75
hur;2;152;13;41.06666666666667
hur;2;152;121;99.99
hur;2;153;13;41.56666666666667
hur;2;154;13;41.4
hur;2;155;12;41.6
hur;2;179;55;47.725
hur;2;206;140;56.47
hur;2;225;143;42.91666666666666
hur;2;225;151;42.7
hur;3;137;181;91.53333333333336
hur;3;137;182;91.3
hur;3;138;180;91.4
hur;3;138;181;91.0
hur;3;139;75;96.56666666666666
hur;3;139;97;78.83333333333333
hur;3;153;119;0.0
hur;3;154;119;95.3
hur;3;154;120;96.1
hur;3;155;119;95.7
hur;3;155;120;95.8
hur;3;155;121;95.5
plev;2;129;99;1022.7633333333332
plev;2;137;185;963.0508333333332
plev;2;139;74;1021.4883333333332
plev;2;152;121;1020.3441666666668
plev;3;153;119;961.7833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5324289386066242
wsx;2;129;99;-0.6316458589342284
wsx;2;137;185;0.6973277815185221
wsy;2;24;51;-1.2133194840161865
wsy;2;129;99;-5.535880154091401
wsy;2;137;185;-3.038516004603077
globalrad;2;129;99;0.0
globalrad;2;137;185;52.79583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;34.0
