op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.326666666666667
mcpm10;2;62;84;3.3004545454545453
mcpm10;2;62;85;8.37
mcpm10;2;63;84;2.295333333333333
mcpm10;2;74;123;15.359166666666669
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1290909090909091
mcpm10;2;116;31;5.244166666666667
mcpm10;2;116;121;1.185
mcpm10;2;116;122;1.784
mcpm10;2;117;69;3.34
mcpm10;2;118;69;2.777272727272727
mcpm10;2;131;102;3.734166666666667
mcpm10;2;132;148;4.776666666666666
mcpm10;2;137;181;4.665
mcpm10;2;137;182;5.555
mcpm10;2;138;181;4.433333333333334
mcpm10;2;148;209;1.9291666666666665
mcpm10;2;152;13;1.7813333333333332
mcpm10;2;179;55;2.5058333333333334
mcpm10;2;206;140;10.3625
mcpm10;2;225;143;13.121666666666668
mcpm10;2;225;150;14.416666666666666
mcpm10;2;225;151;17.706666666666667
mcpm2p5;2;57;34;4.8675
mcpm2p5;2;62;84;1.1786363636363637
mcpm2p5;2;62;85;1.14
mcpm2p5;2;63;84;1.024
mcpm2p5;2;74;123;6.038333333333333
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1290909090909091
mcpm2p5;2;116;31;2.645
mcpm2p5;2;116;121;0.855
mcpm2p5;2;116;122;0.851
mcpm2p5;2;117;69;0.99
mcpm2p5;2;118;69;1.2145454545454546
mcpm2p5;2;131;102;1.5191666666666668
mcpm2p5;2;132;148;1.5066666666666666
mcpm2p5;2;137;181;1.5125
mcpm2p5;2;137;182;1.84
mcpm2p5;2;138;181;2.1216666666666666
mcpm2p5;2;148;209;0.6825
mcpm2p5;2;152;13;1.403333333333333
mcpm2p5;2;179;55;1.205833333333333
mcpm2p5;2;206;140;3.6991666666666663
mcpm2p5;2;225;143;10.71
mcpm2p5;2;225;150;3.1444444444444444
mcpm2p5;2;225;151;10.206666666666663
ta;2;24;51;4.38
ta;2;57;34;5.825
ta;2;62;84;5.486363636363636
ta;2;62;85;5.4
ta;2;63;84;5.46
ta;2;74;123;6.441666666666666
ta;2;94;191;6.4
ta;2;95;191;6.281818181818182
ta;2;116;31;6.2250000000000005
ta;2;116;121;7.85
ta;2;116;122;7.229999999999999
ta;2;117;69;4.1
ta;2;118;69;4.245454545454546
ta;2;129;99;4.548333333333333
ta;2;131;102;6.116666666666667
ta;2;132;148;5.75
ta;2;137;181;6.45
ta;2;137;182;6.699999999999999
ta;2;137;185;4.884166666666666
ta;2;138;181;6.733333333333333
ta;2;139;74;4.97
ta;2;148;209;5.166666666666667
ta;2;152;13;6.246666666666667
ta;2;152;121;4.763333333333333
ta;2;179;55;5.916666666666667
ta;2;206;140;6.108333333333333
ta;2;225;143;7.808333333333334
ta;2;225;150;6.733333333333333
ta;2;225;151;7.133333333333333
hur;2;57;34;90.225
hur;2;62;84;45.554545454545455
hur;2;62;85;46.5
hur;2;63;84;45.38
hur;2;74;123;43.94166666666666
hur;2;94;191;56.2
hur;2;95;191;56.06363636363637
hur;2;116;31;46.25833333333333
hur;2;116;121;46.45
hur;2;116;122;50.43
hur;2;117;69;51.5
hur;2;118;69;50.845454545454544
hur;2;129;99;99.99
hur;2;131;102;48.64166666666667
hur;2;132;148;46.84166666666667
hur;2;137;181;49.525
hur;2;137;182;48.75
hur;2;137;185;93.84416666666664
hur;2;138;181;48.75
hur;2;139;74;99.6325
hur;2;148;209;50.725
hur;2;152;13;42.34166666666667
hur;2;152;121;99.99
hur;2;179;55;47.96666666666667
hur;2;206;140;48.71666666666667
hur;2;225;143;44.90833333333333
hur;2;225;150;45.34444444444445
hur;2;225;151;44.2
plev;2;129;99;1001.3241666666668
plev;2;137;185;940.9325
plev;2;139;74;999.125
plev;2;152;121;1001.5933333333334
precip;2;129;99;0.07
precip;2;137;185;0.1666666666666666
precip;2;139;74;0.0475
wsx;2;24;51;-10.047753492747589
wsx;2;129;99;-1.914687931869892
wsx;2;137;185;-6.045763218113003
wsx;2;152;121;-1.8679006378685097
wsy;2;24;51;-5.922911867831256
wsy;2;129;99;-2.0385265611980423
wsy;2;137;185;-3.847004994913804
wsy;2;152;121;-0.740053796236783
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
