op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.731619047619049
mcpm10;1;90;98;10.899619047619048
mcpm10;1;108;107;10.154368932038835
mcpm10;1;109;84;25.49345794392524
mcpm10;1;112;125;10.69095238095238
mcpm10;1;115;84;8.668584905660378
mcpm10;1;129;104;20.336274509803925
mcpm10;1;131;102;2.3165714285714287
mcpm10;1;137;75;8.35821325648415
mcpm10;1;138;84;12.269238095238094
mcpm10;1;138;182;21.000377367533165
mcpm10;1;139;75;22.98927536231884
mcpm10;1;139;97;10.90318181818182
mcpm10;1;141;87;23.697826086956525
mcpm10;1;141;95;10.41377358490566
mcpm10;1;143;189;9.582
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.794356435643564
mcpm10;1;155;114;15.271671291157974
mcpm10;1;161;235;12.553018867924528
mcpm10;1;212;125;20.2406
mcpm10;1;217;150;5.716168224299065
mcpm10;1;222;68;8.849047619047619
mcpm10;2;57;34;19.914166666666667
mcpm10;2;118;69;20.238333333333333
mcpm10;2;118;113;18.3
mcpm10;2;119;113;18.89
mcpm10;2;131;148;15.843333333333334
mcpm10;2;132;148;14.145555555555555
mcpm10;2;139;97;15.0325
mcpm10;2;153;120;26.0575
mcpm10;2;154;120;14.79375
mcpm2p5;1;75;125;8.847999999999999
mcpm2p5;1;90;98;6.73447619047619
mcpm2p5;1;108;107;6.559514563106796
mcpm2p5;1;109;84;25.49345794392524
mcpm2p5;1;112;125;6.929142857142857
mcpm2p5;1;115;84;6.295
mcpm2p5;1;129;104;20.336274509803925
mcpm2p5;1;131;102;1.3014285714285714
mcpm2p5;1;137;75;5.440345821325648
mcpm2p5;1;138;84;7.319619047619047
mcpm2p5;1;138;182;20.44289279963193
mcpm2p5;1;139;75;22.98927536231884
mcpm2p5;1;139;97;7.318863636363637
mcpm2p5;1;141;87;23.697826086956525
mcpm2p5;1;141;95;7.298207547169811
mcpm2p5;1;143;189;6.536952380952381
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.711386138613862
mcpm2p5;1;155;114;13.108435997040328
mcpm2p5;1;161;235;7.770943396226415
mcpm2p5;1;212;125;13.5045
mcpm2p5;1;217;150;3.6379439252336447
mcpm2p5;1;222;68;6.651904761904762
mcpm2p5;2;57;34;16.311666666666667
mcpm2p5;2;118;69;15.7425
mcpm2p5;2;118;113;15.031016949152542
mcpm2p5;2;119;113;14.17
mcpm2p5;2;131;148;12.406666666666666
mcpm2p5;2;132;148;11.706666666666669
mcpm2p5;2;139;97;11.685833333333331
mcpm2p5;2;153;120;17.00666666666665
mcpm2p5;2;154;120;11.8475
ta;1;75;125;22.880000000000003
ta;1;90;98;10.899619047619048
ta;1;108;107;20.62135922330097
ta;1;109;84;25.49345794392524
ta;1;112;125;30.380000000000003
ta;1;115;84;20.1
