op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.4204481792717085
mcpm10;2;118;68;17.158333333333335
mcpm10;2;118;113;6.189166666666667
mcpm10;2;119;113;7.585416666666667
mcpm10;2;136;182;8.271036723163842
mcpm10;2;137;181;61.02222222222223
mcpm10;2;137;182;90.4
mcpm10;2;148;209;29.066666666666663
mcpm10;2;151;13;17.0
mcpm10;2;152;12;15.9
mcpm10;2;152;13;15.4
mcpm10;2;153;13;17.4
mcpm10;2;153;120;12.135000000000002
mcpm10;2;154;12;17.8
mcpm10;3;137;181;36.55714285714286
mcpm10;3;137;182;9.275
mcpm10;3;139;75;9.016666666666667
mcpm10;3;153;120;8.558333333333334
mcpm2p5;1;137;75;1.4450980392156862
mcpm2p5;2;118;68;8.558333333333334
mcpm2p5;2;118;113;2.9525
mcpm2p5;2;119;113;3.12375
mcpm2p5;2;136;182;5.181927360774819
mcpm2p5;2;137;181;37.5
mcpm2p5;2;137;182;60.05
mcpm2p5;2;148;209;20.525
mcpm2p5;2;151;13;8.700000000000001
mcpm2p5;2;152;12;8.25
mcpm2p5;2;152;13;8.4
mcpm2p5;2;153;13;7.9
mcpm2p5;2;153;120;19.392434722222248
mcpm2p5;2;154;12;8.3
mcpm2p5;3;137;181;23.4
mcpm2p5;3;137;182;4.75
mcpm2p5;3;138;181;123.5
mcpm2p5;3;139;75;4.433333333333334
mcpm2p5;3;153;120;4.708333333333333
ta;2;24;51;18.06416666666667
ta;2;118;68;19.125
ta;2;118;113;27.96388888888889
ta;2;119;113;28.004166666666663
ta;2;129;99;17.32
ta;2;136;182;29.157986279257468
ta;2;137;181;21.311111111111117
ta;2;137;182;20.3
ta;2;137;185;14.708333333333334
ta;2;139;74;16.782500000000002
ta;2;148;209;22.183333333333334
ta;2;151;13;21.33333333333333
ta;2;152;12;20.966666666666665
ta;2;152;13;19.9
ta;2;152;121;16.778333333333332
ta;2;153;13;21.7
ta;2;153;120;18.624583333333323
ta;2;154;12;20.5
ta;3;137;181;18.2
ta;3;137;182;17.9
ta;3;138;181;18.2
ta;3;139;75;17.266666666666666
ta;3;153;120;17.616666666666667
hur;2;118;68;29.34166666666667
hur;2;118;113;31.14444444444445
hur;2;119;113;31.02916666666667
hur;2;129;99;49.25333333333333
hur;2;136;182;20.179285714285715
hur;2;137;181;24.322222222222223
hur;2;137;182;26.35
hur;2;137;185;58.55
hur;2;139;74;55.6625
hur;2;148;209;27.28333333333333
hur;2;151;13;25.633333333333336
hur;2;152;12;26.116666666666664
hur;2;152;13;28.1
hur;2;152;121;48.8775
hur;2;153;13;25.3
hur;2;153;120;33.15666666666667
hur;2;154;12;26.7
hur;3;137;181;43.84285714285714
hur;3;137;182;45.175
hur;3;138;181;43.6
hur;3;139;75;47.59166666666667
hur;3;153;120;45.45
plev;2;129;99;1016.4141666666666
plev;2;137;185;959.2433333333332
plev;2;139;74;1016.315
plev;2;152;121;1015.0783333333334
plev;2;153;120;961.666666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.846634799488192
wsx;2;129;99;-1.309374908123102
wsx;2;137;185;-1.656183324927028
wsx;2;152;121;3.3632376893168785
wsx;2;153;120;2.316134157653761
wsy;2;24;51;4.163005076045118
wsy;2;129;99;-0.1360508481810845
wsy;2;137;185;10.39865822120778
wsy;2;152;121;4.433926535754741
wsy;2;153;120;3.997489532662893
globalrad;2;129;99;18.599166666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;2.6358333333333337
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
