op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.556206896551725
mcpm10;1;108;107;7.680689655172414
mcpm10;1;112;125;7.964767441860466
mcpm10;1;115;84;7.611797752808989
mcpm10;1;126;86;20.88744186046512
mcpm10;1;131;102;11.78034090909091
mcpm10;1;138;182;9.5903125
mcpm10;1;146;103;8.973666666666666
mcpm10;1;155;114;6.664563670411985
mcpm10;1;212;125;9.972631578947368
mcpm10;1;217;150;8.018260869565216
mcpm10;1;222;68;7.861098901098901
mcpm10;2;57;34;22.921666666666667
mcpm10;2;62;84;7.131166666666667
mcpm10;2;73;123;11.85
mcpm10;2;74;123;10.07222222222222
mcpm10;2;94;191;8.926666666666668
mcpm10;2;116;31;8.671666666666667
mcpm10;2;116;122;15.2525
mcpm10;2;118;69;23.7325
mcpm10;2;132;148;10.815833333333332
mcpm10;2;136;96;11.1975
mcpm10;2;138;181;8.115
mcpm10;2;139;75;26.544166666666666
mcpm10;2;139;97;6.226666666666667
mcpm10;2;152;13;6.888135593220339
mcpm10;2;153;120;9.2525
mcpm10;2;168;75;20.249166666666667
mcpm10;2;206;140;14.645
mcpm10;2;225;143;28.9075
mcpm10;3;139;75;11.313333333333333
mcpm2p5;1;75;125;6.131724137931035
mcpm2p5;1;108;107;3.36632183908046
mcpm2p5;1;112;125;4.578720930232558
mcpm2p5;1;115;84;3.588314606741573
mcpm2p5;1;126;86;12.251744186046512
mcpm2p5;1;131;102;5.253863636363636
mcpm2p5;1;138;182;4.382031250000001
mcpm2p5;1;146;103;3.801888888888889
mcpm2p5;1;155;114;4.340052434456929
mcpm2p5;1;212;125;4.766842105263158
mcpm2p5;1;217;150;4.579565217391305
mcpm2p5;1;222;68;4.806923076923077
mcpm2p5;2;57;34;20.125
mcpm2p5;2;62;84;5.5405
mcpm2p5;2;73;123;7.363333333333333
mcpm2p5;2;74;123;7.117777777777778
mcpm2p5;2;94;191;7.703333333333333
mcpm2p5;2;116;31;7.829999999999999
mcpm2p5;2;116;122;10.891666666666666
mcpm2p5;2;118;69;21.646666666666665
mcpm2p5;2;132;148;9.191666666666666
mcpm2p5;2;136;96;9.740833333333333
mcpm2p5;2;138;181;6.060833333333334
mcpm2p5;2;139;75;24.430833333333336
mcpm2p5;2;139;97;5.4175
mcpm2p5;2;152;13;5.6216949152542375
mcpm2p5;2;153;120;8.205833333333333
mcpm2p5;2;168;75;16.905833333333334
mcpm2p5;2;206;140;14.0625
mcpm2p5;2;225;143;28.2375
mcpm2p5;3;139;75;9.301666666666668
ta;1;75;125;-3.5804597701149423
ta;1;108;107;-1.8977272727272727
ta;1;109;84;-5.074747474747475
ta;1;112;125;4.1395348837209305
ta;1;115;84;-0.1539325842696629
ta;1;126;86;-2.904597701149425
ta;1;138;182;-7.610322327044025
ta;1;146;103;-6.242222222222222
ta;1;155;114;-3.343920099875156
ta;1;212;125;-0.7210526315789473
ta;1;217;150;0.8141304347826087
ta;1;222;68;-1.7208791208791208
ta;2;24;51;6.150000000000001
ta;2;57;34;-0.5416666666666666
ta;2;62;84;-4.9
ta;2;73;123;-2.1333333333333333
ta;2;74;123;-2.0444444444444443
ta;2;94;191;-3.875
ta;2;116;31;1.3083333333333331
ta;2;116;122;-5.025
ta;2;118;69;-5.258333333333334
ta;2;129;99;-6.863333333333333
ta;2;132;148;-2.2416666666666667
ta;2;136;96;1.65
ta;2;137;185;-3.9875
ta;2;138;181;-2.466666666666667
ta;2;139;74;-5.210833333333333
ta;2;139;75;-2.9
ta;2;139;97;3.925
ta;2;152;13;1.2813559322033898
ta;2;152;121;-6.198333333333333
ta;2;153;120;-4.083333333333333
ta;2;168;75;1.4916666666666665
ta;2;206;140;-0.7833333333333333
ta;2;225;143;-1.175
ta;3;139;75;-5.88
hur;1;75;125;99.9
hur;1;108;107;94.79545454545456
hur;1;109;84;99.9
hur;1;112;125;72.4139534883721
hur;1;115;84;74.55393258426966
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;77.46620283018869
hur;1;146;103;99.9
hur;1;155;114;92.30944444444444
hur;1;212;125;99.9
hur;1;217;150;50.14673913043478
hur;1;222;68;98.64725274725276
hur;2;57;34;49.81666666666666
hur;2;62;84;26.863333333333333
hur;2;73;123;20.633333333333336
hur;2;74;123;18.522222222222226
hur;2;94;191;26.758333333333336
hur;2;116;31;17.016666666666666
hur;2;116;122;27.58333333333333
hur;2;118;69;27.975
hur;2;129;99;69.82666666666667
hur;2;132;148;21.766666666666666
hur;2;136;96;16.283333333333335
hur;2;137;185;55.04750000000001
hur;2;138;181;30.95833333333333
hur;2;139;74;65.40583333333333
hur;2;139;75;24.183333333333334
hur;2;139;97;18.291666666666668
hur;2;152;13;12.26779661016949
hur;2;152;121;63.10583333333333
hur;2;153;120;23.491666666666664
hur;2;168;75;19.891666666666666
hur;2;206;140;25.28333333333333
hur;2;225;143;22.1
hur;3;139;75;63.32333333333334
plev;2;129;99;1036.1508333333334
plev;2;137;185;972.3175
plev;2;139;74;1030.5916666666665
plev;2;152;121;1033.4875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1819356140869924
wsx;2;129;99;12.6008494086066
wsx;2;137;185;12.31287316791723
wsx;2;152;121;10.794541587194589
wsy;2;24;51;23.16428553684155
wsy;2;129;99;0.4961253342068497
wsy;2;137;185;4.465581371471544
wsy;2;152;121;-0.9638361258955248
globalrad;2;129;99;598.8291666666667
globalrad;2;137;185;532.4599999999999
globalrad;2;139;74;490.0183333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;5.0
