op;Thing;Longitude;Latitude;Result
mcpm10;0;137;182;3.5945851035976832
mcpm10;0;137;183;3.607996203001625
mcpm10;0;138;182;5.541618868960102
mcpm10;0;138;183;0.229221865535
mcpm10;0;139;182;2.3775288263924166
mcpm10;0;139;183;7.50963179022675
mcpm10;0;140;183;3.1551382715509995
mcpm10;0;140;184;3.8836172387000003
mcpm10;0;141;184;9.597808718696667
mcpm10;0;141;185;5.893994334343938
mcpm10;0;142;185;1.6058502852929502
mcpm10;0;143;185;2.3275190599266
mcpm10;0;144;185;2.6295769780844997
mcpm10;0;145;185;1.802614537626775
mcpm10;0;146;185;1.272371415545325
mcpm10;0;146;186;9.510014347735062
mcpm10;0;147;186;2.3159178286783124
mcpm10;0;148;186;6.267789957174625
mcpm10;0;149;186;4.187410002944651
mcpm10;0;150;186;2.3969023227687374
mcpm10;0;150;197;3.7121215054668153
mcpm10;0;151;186;2.78497966602675
mcpm10;0;151;197;1.540274054204929
mcpm10;0;152;186;6.76814946532175
mcpm10;0;152;191;2.9327788377809583
mcpm10;0;152;192;0.8464815467595
mcpm10;0;152;196;7.866154144042315
mcpm10;0;152;197;1.277418176334
mcpm10;0;153;183;3.6529036071139376
mcpm10;0;153;184;1.4053839724519877
mcpm10;0;153;185;2.642962648716975
mcpm10;0;153;186;2.434522772497247
mcpm10;0;153;187;2.6620823154425794
mcpm10;0;153;188;4.120505543800262
mcpm10;0;153;189;4.570037174602922
mcpm10;0;153;190;3.677071830463189
mcpm10;0;153;191;3.3571199000115324
mcpm10;0;153;192;2.1050349266663777
mcpm10;0;153;193;1.64077240229
mcpm10;0;153;194;1.4932143092145
mcpm10;0;153;195;3.85964199379182
mcpm10;0;153;196;2.7556319594410916
mcpm10;0;154;183;4.052557059379813
mcpm10;0;154;189;11.8377408981
mcpm10;0;154;193;2.4877268988644623
mcpm10;0;154;194;4.646763256190629
mcpm10;0;154;195;2.1982381219664164
mcpm10;0;155;170;4.510323304681063
mcpm10;0;155;171;1.9587509110569998
mcpm10;0;155;172;2.7186664919093957
mcpm10;0;155;179;2.844274113574917
mcpm10;0;155;180;2.9659928265160262
mcpm10;0;155;181;4.768016361443898
mcpm10;0;155;182;1.4947458550330874
mcpm10;0;155;183;3.196087154248292
mcpm10;0;156;170;7.646374261628042
mcpm10;0;156;171;3.01154088974
mcpm10;0;156;172;1.4398010373133332
mcpm10;0;156;173;2.309983679652275
mcpm10;0;156;174;2.106113453211562
mcpm10;0;156;175;2.01897384598977
mcpm10;0;156;176;1.3838980259990206
mcpm10;0;156;178;2.15141367912
mcpm10;0;156;179;19.20732610473362
mcpm10;0;156;180;2.6181528551698334
mcpm10;0;156;181;4.460667905706291
mcpm10;0;157;170;2.27206169069
mcpm10;0;157;171;1.249050259591675
mcpm10;0;157;176;12.426473736769168
mcpm10;0;157;177;3.765506151318125
mcpm10;0;157;178;2.1108415015043
mcpm10;0;157;179;2.165046016376
mcpm10;0;158;171;2.4124635003496504
mcpm10;0;159;171;2.369862666726825
mcpm10;0;160;171;5.08996778727525
mcpm10;0;160;172;5.343046605585
mcpm10;0;161;172;2.713379082082575
mcpm10;0;162;172;1.4753601409496875
mcpm10;0;163;172;3.7281604744487495
mcpm10;0;164;172;3.1112005064901664
mcpm10;0;164;173;8.36178937555
mcpm10;0;165;173;8.477012486009313
mcpm10;0;166;173;4.782813858986074
mcpm10;0;167;173;5.896620296685549
mcpm10;0;168;173;3.00072871645675
mcpm10;0;168;174;1.9209260791536666
mcpm10;0;169;174;7.25038930773625
mcpm10;0;170;174;2.9204370498672874
mcpm10;0;171;174;1.7214464023718126
mcpm10;0;171;175;1.155991315841
mcpm10;0;172;174;1.4537289440645
mcpm10;0;172;175;1.460332997888125
mcpm10;0;173;175;3.644766720384887
mcpm10;0;174;162;4.484269742098509
mcpm10;0;174;163;6.846823344629716
mcpm10;0;174;164;1.5918165842690835
mcpm10;0;174;175;1.487430401146475
mcpm10;0;175;162;5.292153338593417
mcpm10;0;175;163;2.0562395701814165
mcpm10;0;175;164;8.308213527003417
mcpm10;0;175;165;1.9875659078354
mcpm10;0;175;166;3.5720064133383502
mcpm10;0;175;167;2.876925230025
mcpm10;0;175;175;3.7763169323409165
mcpm10;0;176;163;2.3707570895544
mcpm10;0;176;164;3.28273513913
mcpm10;0;176;167;2.075349971653979
mcpm10;0;176;168;2.560912902158142
mcpm10;0;176;169;2.2461221992989
mcpm10;0;176;170;2.486319522065
mcpm10;0;176;175;4.673439383508925
mcpm10;0;177;164;6.2910406584489165
mcpm10;0;177;165;1.20945990086
mcpm10;0;177;170;1.6227305829515333
mcpm10;0;177;171;2.3913115799423124
mcpm10;0;177;172;2.30014104098075
mcpm10;0;177;173;4.149004340175
mcpm10;0;177;175;3.31627650409855
mcpm10;0;178;164;1.1213108301155
mcpm10;0;178;165;3.403983780742175
mcpm10;0;178;172;2.35039305687
mcpm10;0;178;173;2.437513335299437
mcpm10;0;178;174;4.098517321051975
mcpm10;0;178;175;1.570174647866875
mcpm10;0;179;165;2.1867911020933337
mcpm10;0;179;166;2.3849245488645083
mcpm10;0;180;166;3.34916612505825
mcpm10;0;180;167;2.754375536743375
mcpm10;0;181;167;9.134932696822501
mcpm10;0;181;168;3.5774753347060244
mcpm10;0;182;168;3.862129099669833
mcpm10;0;182;169;2.095097279798479
mcpm10;0;183;169;7.146081442637292
mcpm10;0;183;170;2.506748378275625
mcpm10;0;184;170;3.187426810462375
mcpm10;0;184;171;6.887539771698633
mcpm10;0;185;171;3.1463503837515003
mcpm10;0;185;172;1.4656294186916667
mcpm10;2;57;34;12.675
mcpm10;2;62;84;4.947500000000001
mcpm10;2;74;123;7.078333333333333
mcpm10;2;94;191;0.1875
mcpm10;2;95;191;0.1975
mcpm10;2;116;31;7.5975
mcpm10;2;116;121;5.37
mcpm10;2;116;122;5.536363636363636
mcpm10;2;117;69;9.895
mcpm10;2;118;69;8.561666666666666
mcpm10;2;131;102;5.805833333333333
mcpm10;2;131;148;6.155
mcpm10;2;132;148;6.783
mcpm10;2;137;181;7.515
mcpm10;2;138;181;6.946666666666666
mcpm10;2;148;209;4.704166666666667
mcpm10;2;151;13;5.123333333333334
mcpm10;2;152;13;4.707017543859649
mcpm10;2;179;55;5.871666666666666
mcpm10;2;206;140;7.253333333333334
mcpm10;2;225;143;14.92
mcpm10;2;225;150;5.085833333333333
mcpm2p5;0;137;182;0.9932906718517072
mcpm2p5;0;137;183;0.93795567750875
mcpm2p5;0;138;182;1.7653989346900525
mcpm2p5;0;138;183;0.229221865535
mcpm2p5;0;139;182;1.6244321813193334
mcpm2p5;0;139;183;1.264423094691125
mcpm2p5;0;140;183;1.911149452128625
mcpm2p5;0;140;184;1.68915500789915
mcpm2p5;0;141;184;1.7359952926633333
mcpm2p5;0;141;185;1.6692050572475625
mcpm2p5;0;142;185;1.5032757833597499
mcpm2p5;0;143;185;1.8420257590715374
mcpm2p5;0;144;185;1.75970051735675
mcpm2p5;0;145;185;1.5006441943347375
mcpm2p5;0;146;185;1.1735956271496832
mcpm2p5;0;146;186;2.1848170054806917
mcpm2p5;0;147;186;1.76913446262455
mcpm2p5;0;148;186;1.4997628219432666
mcpm2p5;0;149;186;1.6821422152219374
mcpm2p5;0;150;186;1.9439631670707376
mcpm2p5;0;150;197;1.9192242068905596
mcpm2p5;0;151;186;1.8582851693031874
mcpm2p5;0;151;197;1.3473921064497594
mcpm2p5;0;152;186;2.1369534432890624
mcpm2p5;0;152;191;2.0257756287859583
mcpm2p5;0;152;192;0.8455968946222501
mcpm2p5;0;152;196;1.4769124094804278
mcpm2p5;0;152;197;1.2352498074386669
mcpm2p5;0;153;183;1.8652021251616875
mcpm2p5;0;153;184;1.2322142820808624
mcpm2p5;0;153;185;1.659838835150075
mcpm2p5;0;153;186;1.6571867192787058
mcpm2p5;0;153;187;1.907370763893073
mcpm2p5;0;153;188;2.223004984855825
mcpm2p5;0;153;189;1.9680601773040691
mcpm2p5;0;153;190;1.5846932558553195
mcpm2p5;0;153;191;1.7030653824348279
mcpm2p5;0;153;192;1.4065197813882715
mcpm2p5;0;153;193;1.63548412919
mcpm2p5;0;153;194;1.4599133729925
mcpm2p5;0;153;195;1.395508778637056
mcpm2p5;0;153;196;1.586542429526275
mcpm2p5;0;154;183;2.073040841519062
mcpm2p5;0;154;189;6.5518989563
mcpm2p5;0;154;193;1.850131546664691
mcpm2p5;0;154;194;2.0529304834345536
mcpm2p5;0;154;195;1.1835046187051665
