op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.8325
mcpm10;2;62;83;22.41
mcpm10;2;62;84;23.06205128205128
mcpm10;2;63;84;24.0095
mcpm10;2;73;43;52.19916666666666
mcpm10;2;74;123;37.44636363636364
mcpm10;2;94;191;26.375555555555557
mcpm10;2;95;191;23.08
mcpm10;2;116;31;20.61916666666667
mcpm10;2;116;122;27.82333333333333
mcpm10;2;118;69;28.765
mcpm10;2;131;102;29.030833333333334
mcpm10;2;131;148;39.6775
mcpm10;2;132;148;40.095
mcpm10;2;136;96;32.64909090909091
mcpm10;2;136;97;30.69
mcpm10;2;137;181;25.114
mcpm10;2;138;97;19.64
mcpm10;2;138;181;23.15833333333333
mcpm10;2;138;182;21.46
mcpm10;2;139;75;32.64333333333333
mcpm10;2;139;96;22.14
mcpm10;2;139;97;21.24
mcpm10;2;139;98;20.8
mcpm10;2;148;209;19.34583333333333
mcpm10;2;151;13;21.525
mcpm10;2;152;13;19.14314814814815
mcpm10;2;153;120;24.27083333333333
mcpm10;2;168;75;41.1475
mcpm10;2;179;55;39.91333333333333
mcpm10;2;199;1;31.57875
mcpm10;2;200;1;31.6775
mcpm10;2;205;141;21.65
mcpm10;2;206;139;21.46333333333333
mcpm10;2;206;140;23.456
mcpm10;2;207;139;19.9
mcpm10;2;208;138;22.71
mcpm10;2;208;140;22.38
mcpm10;2;224;143;28.77
mcpm10;2;225;143;30.668
mcpm2p5;2;57;34;46.10916666666666
mcpm2p5;2;62;83;15.77
mcpm2p5;2;62;84;16.16179487179487
mcpm2p5;2;63;84;16.627000000000002
mcpm2p5;2;73;43;40.01416666666667
mcpm2p5;2;74;123;19.39909090909091
mcpm2p5;2;94;191;21.44
mcpm2p5;2;95;191;18.28333333333333
mcpm2p5;2;116;31;17.124166666666667
mcpm2p5;2;116;122;18.65833333333333
mcpm2p5;2;118;69;23.699166666666667
mcpm2p5;2;131;102;22.9275
mcpm2p5;2;131;148;24.915
mcpm2p5;2;132;148;25.6675
mcpm2p5;2;136;96;28.12181818181818
mcpm2p5;2;136;97;26.73
mcpm2p5;2;137;181;19.202
mcpm2p5;2;138;97;16.83
mcpm2p5;2;138;181;18.59166666666667
mcpm2p5;2;138;182;18.08
mcpm2p5;2;139;75;28.79083333333333
mcpm2p5;2;139;96;18.66
mcpm2p5;2;139;97;18.035555555555558
mcpm2p5;2;139;98;17.47
mcpm2p5;2;148;209;15.8625
mcpm2p5;2;151;13;14.755
mcpm2p5;2;152;13;14.303148148148148
mcpm2p5;2;153;120;18.241666666666667
mcpm2p5;2;168;75;33.43416666666666
mcpm2p5;2;179;55;35.276666666666664
mcpm2p5;2;199;1;25.5875
mcpm2p5;2;200;1;25.29
mcpm2p5;2;205;141;18.21
mcpm2p5;2;206;139;18.546666666666667
mcpm2p5;2;206;140;19.724
mcpm2p5;2;207;139;18.13
mcpm2p5;2;208;138;19.39
mcpm2p5;2;208;140;18.79
mcpm2p5;2;224;143;24.745
mcpm2p5;2;225;143;25.174
ta;2;24;51;10.379166666666666
ta;2;57;34;8.75
ta;2;62;83;7.3
ta;2;62;84;7.794871794871795
ta;2;63;84;7.284999999999999
ta;2;73;43;10.158333333333331
ta;2;74;123;9.445454545454544
ta;2;94;191;8.755555555555555
ta;2;95;191;8.700000000000001
ta;2;116;31;8.758333333333333
ta;2;116;122;11.416666666666666
ta;2;118;69;8.216666666666667
ta;2;129;99;9.389166666666666
ta;2;131;102;10.5
ta;2;131;148;9.925
ta;2;132;148;9.875
ta;2;136;96;10.8
ta;2;136;97;11.1
ta;2;137;181;9.2
ta;2;137;185;8.584166666666667
ta;2;138;97;13.9
ta;2;138;181;8.983333333333333
ta;2;138;182;10.0
ta;2;139;74;9.071666666666667
ta;2;139;75;10.216666666666669
ta;2;139;96;13.6
ta;2;139;97;13.833333333333334
ta;2;139;98;13.9
ta;2;148;209;7.566666666666666
ta;2;151;13;10.0
ta;2;152;13;9.107407407407408
ta;2;152;121;8.609166666666667
ta;2;153;120;10.141666666666667
ta;2;168;75;9.625
ta;2;179;55;8.375
ta;2;199;1;7.525
ta;2;200;1;7.95
ta;2;205;141;6.6
ta;2;206;139;7.3
ta;2;206;140;7.82
ta;2;207;139;6.9
ta;2;208;138;6.8
ta;2;208;140;7.3
ta;2;224;143;11.7
ta;2;225;143;10.55
hur;2;57;34;66.8
hur;2;62;83;35.3
hur;2;62;84;34.95897435897436
hur;2;63;84;35.855000000000004
hur;2;73;43;34.2
hur;2;74;123;30.545454545454547
hur;2;94;191;37.15555555555555
hur;2;95;191;36.8
hur;2;116;31;35.825
hur;2;116;122;33.583333333333336
hur;2;118;69;38.71666666666667
hur;2;129;99;77.24416666666666
hur;2;131;102;36.975
hur;2;131;148;35.725
hur;2;132;148;35.775
hur;2;136;96;34.309090909090905
hur;2;136;97;33.5
hur;2;137;181;37.8
hur;2;137;185;75.54333333333334
hur;2;138;97;29.5
hur;2;138;181;37.98333333333333
hur;2;138;182;36.4
hur;2;139;74;78.97666666666667
hur;2;139;75;37.03333333333333
hur;2;139;96;29.5
hur;2;139;97;29.188888888888886
hur;2;139;98;29.3
hur;2;148;209;41.56666666666667
hur;2;151;13;32.583333333333336
hur;2;152;13;33.785185185185185
hur;2;152;121;80.65416666666667
hur;2;153;120;34.38333333333333
hur;2;168;75;38.475
hur;2;179;55;38.99166666666667
hur;2;199;1;79.325
hur;2;200;1;77.6
hur;2;205;141;40.4
hur;2;206;139;39.3
hur;2;206;140;38.8
hur;2;207;139;40.0
hur;2;208;138;40.2
hur;2;208;140;39.6
hur;2;224;143;34.849999999999994
hur;2;225;143;35.81
plev;2;129;99;1025.0975
plev;2;137;185;965.7816666666666
plev;2;139;74;1023.3666666666668
plev;2;152;121;1027.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.138665837013805
wsx;2;129;99;2.199830496515927
wsx;2;137;185;2.172229451770246
wsy;2;24;51;0.54170272090934
wsy;2;129;99;-0.0048669083920035
wsy;2;137;185;0.1219492018014133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;40.0
