op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.462155172413794
mcpm10;1;90;98;5.117586206896552
mcpm10;1;108;107;3.685862068965517
mcpm10;1;109;84;4.58968085106383
mcpm10;1;112;125;5.307586206896551
mcpm10;1;115;84;3.021794871794872
mcpm10;1;129;104;3.568086956521739
mcpm10;1;137;75;3.654647887323944
mcpm10;1;137;83;4.165242165242165
mcpm10;1;138;84;8.91504347826087
mcpm10;1;138;182;5.435100712191034
mcpm10;1;141;95;2.600347826086957
mcpm10;1;143;189;4.11551724137931
mcpm10;1;146;97;6.010862068965517
mcpm10;1;146;103;5.72948275862069
mcpm10;1;154;195;5.042478632478633
mcpm10;1;155;114;5.180000000000001
mcpm10;1;161;235;4.838461538461539
mcpm10;1;212;125;5.123275862068965
mcpm10;1;217;149;1.992844827586207
mcpm10;1;222;68;4.134655172413793
mcpm10;2;118;112;2.835
mcpm10;2;118;113;3.57875
mcpm10;2;119;112;2.6133333333333333
mcpm10;2;119;113;2.8385714285714285
mcpm10;2;131;102;13.908333333333331
mcpm10;2;133;86;9.3
mcpm10;2;135;95;5.396666666666666
mcpm10;2;135;96;7.169999999999999
mcpm10;2;136;96;5.341666666666666
mcpm10;2;136;182;11.4
mcpm10;2;136;186;8.4
mcpm10;2;137;181;3.0925
mcpm10;2;137;182;7.653333333333334
mcpm10;2;137;183;7.65
mcpm10;2;137;184;10.4
mcpm10;2;137;186;9.7
mcpm10;2;137;187;8.2
mcpm10;2;138;181;3.6566666666666654
mcpm10;2;138;182;9.8
mcpm10;2;139;75;13.1425
mcpm10;2;144;117;3.974285714285714
mcpm10;2;144;118;4.16
mcpm10;2;145;118;4.1425
mcpm10;2;145;124;4.483333333333333
mcpm10;2;147;119;21.3
mcpm10;2;148;209;8.583333333333334
mcpm10;2;150;11;0.0
mcpm10;2;151;13;1.9
mcpm10;2;152;13;1.9333333333333331
mcpm10;2;152;118;19.4
mcpm10;2;153;13;5.25
mcpm10;2;153;120;8.239418025733896
mcpm10;2;153;121;17.3
mcpm10;2;154;17;0.6
mcpm10;2;154;120;12.36
mcpm10;2;179;55;4.9925
mcpm10;2;225;151;4.825
mcpm10;2;226;142;11.875
mcpm10;2;226;151;7.933333333333333
mcpm10;3;133;174;5.6
mcpm10;3;134;178;5.8
mcpm10;3;136;182;6.5
mcpm10;3;137;182;7.6
mcpm10;3;137;183;6.75
mcpm10;3;138;77;16.7
mcpm10;3;138;183;6.0
mcpm10;3;138;185;6.1
mcpm10;3;139;75;16.233333333333334
mcpm10;3;140;75;17.55
mcpm10;3;140;186;5.9
mcpm10;3;140;189;5.8
mcpm10;3;141;187;5.4
mcpm10;3;141;189;5.2
mcpm10;3;152;120;22.0
mcpm10;3;153;120;9.670833333333334
mcpm10;3;154;120;7.2
mcpm2p5;1;75;125;2.565948275862069
mcpm2p5;1;90;98;2.527758620689656
