op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.21666666666667
mcpm10;2;57;35;60.96333333333334
mcpm10;2;62;83;19.175
mcpm10;2;62;84;20.708113207547168
mcpm10;2;63;84;19.28
mcpm10;2;73;43;47.560833333333335
mcpm10;2;74;122;22.08
mcpm10;2;74;123;22.297
mcpm10;2;74;124;22.62
mcpm10;2;94;191;20.27125
mcpm10;2;95;191;20.7
mcpm10;2;115;123;25.543333333333333
mcpm10;2;116;31;27.954166666666666
mcpm10;2;116;122;23.821111111111108
mcpm10;2;117;69;18.32
mcpm10;2;118;69;18.49888888888889
mcpm10;2;118;70;19.65
mcpm10;2;131;102;25.863333333333333
mcpm10;2;132;148;25.495833333333334
mcpm10;2;137;181;25.83833333333333
mcpm10;2;137;182;25.62
mcpm10;2;138;181;24.776
mcpm10;2;139;75;45.74818181818182
mcpm10;2;139;96;21.37
mcpm10;2;139;97;21.91
mcpm10;2;151;13;17.09
mcpm10;2;152;13;18.90410714285714
mcpm10;2;153;119;24.9075
mcpm10;2;153;120;23.150833333333335
mcpm10;2;179;55;36.84083333333333
mcpm10;2;199;1;35.542
mcpm10;2;200;1;42.14857142857142
mcpm10;2;224;143;28.511000000000003
mcpm10;2;225;143;27.955
mcpm10;3;139;75;31.195
mcpm2p5;2;57;34;54.38
mcpm2p5;2;57;35;59.623333333333335
mcpm2p5;2;62;83;17.91
mcpm2p5;2;62;84;19.49245283018868
mcpm2p5;2;63;84;18.158
mcpm2p5;2;73;43;45.484166666666674
mcpm2p5;2;74;122;20.55
mcpm2p5;2;74;123;19.774
mcpm2p5;2;74;124;20.39
mcpm2p5;2;94;191;18.80875
mcpm2p5;2;95;191;19.16
mcpm2p5;2;115;123;23.73333333333333
mcpm2p5;2;116;31;26.730833333333333
mcpm2p5;2;116;122;22.10222222222222
mcpm2p5;2;117;69;17.22
mcpm2p5;2;118;69;17.392222222222223
mcpm2p5;2;118;70;18.19
mcpm2p5;2;131;102;24.314166666666665
mcpm2p5;2;132;148;24.050833333333333
mcpm2p5;2;137;181;24.093333333333334
mcpm2p5;2;137;182;24.19
mcpm2p5;2;138;181;23.18
mcpm2p5;2;139;75;43.61545454545455
mcpm2p5;2;139;96;20.67
mcpm2p5;2;139;97;20.93
mcpm2p5;2;151;13;15.86
mcpm2p5;2;152;13;17.84482142857143
mcpm2p5;2;153;119;23.5475
mcpm2p5;2;153;120;21.91523809523809
mcpm2p5;2;179;55;34.9225
mcpm2p5;2;199;1;34.242000000000004
mcpm2p5;2;200;1;40.49
mcpm2p5;2;224;143;27.166
mcpm2p5;2;225;143;27.205
mcpm2p5;3;139;75;26.475
ta;2;24;51;6.150000000000001
ta;2;57;34;6.977777777777778
ta;2;57;35;7.1000000000000005
ta;2;62;83;6.85
ta;2;62;84;6.958490566037736
ta;2;63;84;7.0
