op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.286037735849057
mcpm10;1;112;125;4.051730769230769
mcpm10;1;129;104;3.6358490566037736
mcpm10;1;137;75;3.985795454545455
mcpm10;1;137;91;4.256022408963585
mcpm10;1;138;84;4.882666666666666
mcpm10;1;138;182;5.842451690591319
mcpm10;1;141;87;3.6357
mcpm10;1;141;94;5.182535211267606
mcpm10;1;142;194;4.56368932038835
mcpm10;1;146;97;5.594134615384615
mcpm10;1;146;103;6.223173076923077
mcpm10;1;155;114;4.49555848358761
mcpm10;1;161;235;4.42622641509434
mcpm10;1;222;68;5.364
mcpm10;2;118;68;6.016666666666667
mcpm10;2;118;112;3.6
mcpm10;2;118;113;5.960862068965517
mcpm10;2;130;173;3.4
mcpm10;2;136;182;1.4400000000000002
mcpm10;2;137;181;7.881666666666667
mcpm10;2;137;182;8.05
mcpm10;2;138;181;6.83
mcpm10;2;138;182;2.6
mcpm10;2;139;75;8.3325
mcpm10;2;139;182;3.2
mcpm10;2;143;187;3.6
mcpm10;2;144;117;9.956666666666669
mcpm10;2;145;117;12.888
mcpm10;2;145;118;12.36
mcpm10;2;145;124;10.701666666666668
mcpm10;2;147;8;6.3
mcpm10;2;148;209;3.783333333333333
mcpm10;2;149;10;5.8
mcpm10;2;150;11;5.6
mcpm10;2;152;13;5.875
mcpm10;2;153;119;2.6
mcpm10;2;153;120;5.3653439153439155
mcpm10;2;154;120;2.1
mcpm10;2;154;121;0.0
mcpm10;2;154;122;0.0
mcpm10;2;155;18;5.2
mcpm10;2;155;122;0.0
mcpm10;2;156;122;2.4
mcpm10;2;179;55;10.976666666666668
mcpm10;3;139;75;8.408333333333333
mcpm10;3;144;124;12.142857142857142
mcpm10;3;144;125;8.540000000000001
mcpm10;3;151;118;11.15
mcpm10;3;152;119;12.0
mcpm10;3;153;120;11.266666666666666
mcpm10;3;154;120;13.725
mcpm10;3;154;121;12.6
mcpm10;3;155;122;9.8
mcpm2p5;1;108;107;2.250188679245283
mcpm2p5;1;112;125;2.6710576923076923
mcpm2p5;1;129;104;1.8566981132075475
mcpm2p5;1;137;75;2.3742937853107344
mcpm2p5;1;137;91;2.8263305322128853
mcpm2p5;1;138;84;2.704285714285714
mcpm2p5;1;138;182;3.955152895525715
mcpm2p5;1;141;87;2.5364
mcpm2p5;1;141;94;3.1749295774647885
mcpm2p5;1;142;194;1.928155339805825
mcpm2p5;1;146;97;2.890480769230769
mcpm2p5;1;146;103;3.3190384615384616
mcpm2p5;1;155;114;2.6762473416551087
mcpm2p5;1;161;235;2.5986792452830185
mcpm2p5;1;222;68;3.365904761904762
mcpm2p5;2;118;68;3.3833333333333333
mcpm2p5;2;118;112;2.48
mcpm2p5;2;118;113;2.777586206896552
mcpm2p5;2;130;173;3.0
mcpm2p5;2;136;182;1.0033333333333332
mcpm2p5;2;137;181;3.728333333333333
mcpm2p5;2;137;182;3.4320833333333334
mcpm2p5;2;138;181;2.94
mcpm2p5;2;138;182;2.6
mcpm2p5;2;139;75;3.7575
mcpm2p5;2;139;182;3.1
mcpm2p5;2;143;187;3.2
mcpm2p5;2;144;117;3.69
mcpm2p5;2;145;117;3.714
mcpm2p5;2;145;118;4.34
mcpm2p5;2;145;124;3.9791666666666665
mcpm2p5;2;147;8;6.3
mcpm2p5;2;148;209;2.458333333333333
mcpm2p5;2;149;10;5.8
mcpm2p5;2;150;11;5.6
mcpm2p5;2;152;13;5.475
mcpm2p5;2;153;119;2.6
mcpm2p5;2;153;120;8.179914638447984
mcpm2p5;2;154;120;1.4666666666666668
mcpm2p5;2;154;121;0.0
mcpm2p5;2;154;122;0.0
mcpm2p5;2;155;18;5.2
mcpm2p5;2;155;122;0.0
mcpm2p5;2;156;122;2.4
mcpm2p5;2;179;55;3.668333333333333
mcpm2p5;3;139;75;6.383333333333333
mcpm2p5;3;144;124;7.771428571428572
mcpm2p5;3;144;125;6.5
mcpm2p5;3;151;118;7.25
mcpm2p5;3;152;119;7.3
mcpm2p5;3;153;120;7.008333333333333
mcpm2p5;3;154;120;7.525
mcpm2p5;3;154;121;7.6
mcpm2p5;3;155;122;7.3
ta;1;108;107;21.28679245283019
ta;1;112;125;20.439423076923077
ta;1;129;104;21.399056603773584
ta;1;137;75;21.628050847457622
ta;1;137;91;23.79238095238095
ta;1;138;84;21.60190476190477
ta;1;138;182;18.692747310671322
ta;1;141;87;21.932
ta;1;141;94;23.17216901408451
ta;1;142;194;20.142718446601943
ta;1;146;97;21.508653846153848
ta;1;146;103;20.9875
ta;1;155;114;20.72203421174295
ta;1;161;235;20.666037735849056
