op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;12.558333333333332
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0666666666666666
mcpm10;2;153;120;4.02834126262626
mcpm10;3;111;183;13.9
mcpm10;3;140;120;17.3
mcpm10;3;141;142;18.018181818181816
mcpm2p5;2;133;86;9.55
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0666666666666666
mcpm2p5;2;153;120;2.6524122979798004
mcpm2p5;3;111;183;11.5
mcpm2p5;3;140;120;13.2
mcpm2p5;3;141;142;12.9
ta;2;24;51;8.975833333333332
ta;2;129;99;6.855833333333333
ta;2;133;86;11.4
ta;2;137;180;9.6
ta;2;137;181;9.677777777777775
ta;2;137;185;7.075416666666667
ta;2;139;74;6.6675
ta;2;152;121;5.015
ta;2;153;120;12.593106060606061
ta;3;111;183;7.166666666666667
ta;3;140;120;5.1
ta;3;141;142;5.1000000000000005
hur;2;129;99;99.99
hur;2;133;86;48.74166666666667
hur;2;137;180;47.0
hur;2;137;181;47.144444444444446
hur;2;137;185;91.56333333333333
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;56.04439393939395
hur;3;111;183;91.75
hur;3;140;120;98.0
hur;3;141;142;97.65454545454546
plev;2;129;99;1021.4325
plev;2;137;185;988.99625
plev;2;139;74;1018.6308333333332
plev;2;152;121;1020.84
plev;2;153;120;964.053333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.630829460249931
wsx;2;129;99;-0.2346228606271868
wsx;2;137;185;-1.4599224408064155
wsx;2;153;120;0.4549099504885546
wsy;2;24;51;1.7040952534449538
wsy;2;129;99;-0.4528268027304873
wsy;2;137;185;-0.5647035273261772
wsy;2;153;120;-0.9662716682933966
globalrad;2;129;99;0.0
globalrad;2;137;185;28.203333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;23.0
