op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.56338028169014
mcpm10;1;75;125;4.60408695652174
mcpm10;1;108;107;3.436315789473684
mcpm10;1;109;84;10.257758620689655
mcpm10;1;112;125;3.846347826086957
mcpm10;1;115;84;3.1308620689655173
mcpm10;1;126;86;2.710086206896552
mcpm10;1;131;102;5.157043478260869
mcpm10;1;138;182;40.574388499298735
mcpm10;1;143;189;3.1596521739130434
mcpm10;1;146;103;4.810608695652174
mcpm10;1;155;114;2.407800152555301
mcpm10;1;212;125;4.396982758620689
mcpm10;1;217;150;2.328
mcpm10;1;222;68;4.5920000000000005
mcpm10;2;57;34;7.287272727272727
mcpm10;2;57;35;4.84
mcpm10;2;62;84;4.112
mcpm10;2;72;43;12.85
mcpm10;2;73;43;7.98
mcpm10;2;74;123;19.57166666666667
mcpm10;2;94;191;4.426666666666667
mcpm10;2;95;191;3.466666666666667
mcpm10;2;115;122;7.62
mcpm10;2;116;31;6.471428571428571
mcpm10;2;116;122;7.188
mcpm10;2;118;69;1.29
mcpm10;2;131;102;2.605
mcpm10;2;132;148;2.93
mcpm10;2;136;96;2.8
mcpm10;2;136;97;4.77
mcpm10;2;137;181;4.355714285714286
mcpm10;2;139;75;6.105
mcpm10;2;139;97;2.08
mcpm10;2;148;209;2.6750000000000003
mcpm10;2;151;13;1.25
mcpm10;2;152;13;1.2816071428571427
mcpm10;2;153;119;2.986666666666667
mcpm10;2;153;120;5.084646464646465
mcpm10;2;168;75;20.949166666666667
mcpm10;2;179;55;2.3866666666666667
mcpm10;2;206;140;4.4816666666666665
mcpm10;2;224;143;8.4
mcpm10;2;225;143;13.469090909090909
mcpm2p5;1;26;149;9.56338028169014
mcpm2p5;1;75;125;2.8634782608695653
mcpm2p5;1;108;107;1.755
mcpm2p5;1;109;84;10.257758620689655
mcpm2p5;1;112;125;2.9271304347826086
mcpm2p5;1;115;84;1.999741379310345
mcpm2p5;1;126;86;2.0156896551724137
mcpm2p5;1;131;102;2.549652173913043
mcpm2p5;1;138;182;38.83238623188406
mcpm2p5;1;143;189;1.591217391304348
mcpm2p5;1;146;103;2.4748695652173915
mcpm2p5;1;155;114;1.6310663615560639
mcpm2p5;1;212;125;2.429568965517241
mcpm2p5;1;217;150;1.392086956521739
mcpm2p5;1;222;68;3.208521739130435
mcpm2p5;2;57;34;4.782727272727272
mcpm2p5;2;57;35;4.41
mcpm2p5;2;62;84;1.709
mcpm2p5;2;72;43;9.116
mcpm2p5;2;73;43;7.1
mcpm2p5;2;74;123;9.778333333333334
mcpm2p5;2;94;191;2.6866666666666665
mcpm2p5;2;95;191;2.0500000000000003
mcpm2p5;2;115;122;3.06
mcpm2p5;2;116;31;1.94
mcpm2p5;2;116;122;2.98
mcpm2p5;2;118;69;1.27
mcpm2p5;2;131;102;2.1225
mcpm2p5;2;132;148;1.885
mcpm2p5;2;136;96;2.103
mcpm2p5;2;136;97;2.505
mcpm2p5;2;137;181;2.501428571428572
mcpm2p5;2;139;75;3.8533333333333335
mcpm2p5;2;139;97;1.9208333333333332
mcpm2p5;2;148;209;1.2333333333333334
mcpm2p5;2;151;13;0.7433333333333333
mcpm2p5;2;152;13;0.95125
mcpm2p5;2;153;119;1.7033333333333334
mcpm2p5;2;153;120;2.7300505050505057
mcpm2p5;2;168;75;4.568333333333333
mcpm2p5;2;179;55;1.8675
mcpm2p5;2;206;140;2.4758333333333336
