op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.029375
mcpm10;1;108;107;24.317857142857143
mcpm10;1;109;84;14.348214285714286
mcpm10;1;112;125;27.713482142857146
mcpm10;1;115;84;25.294424778761066
mcpm10;1;131;102;4.1440366972477065
mcpm10;1;137;75;19.96666666666667
mcpm10;1;138;84;32.854324324324324
mcpm10;1;138;182;32.780723785228375
mcpm10;1;139;97;18.07189189189189
mcpm10;1;141;95;21.554732142857144
mcpm10;1;143;189;29.105636363636364
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.57122807017544
mcpm10;1;155;114;20.13389973135272
mcpm10;1;161;235;42.362589285714286
mcpm10;1;212;125;34.2841592920354
mcpm10;1;217;150;7.891238938053098
mcpm10;1;222;68;37.84423423423424
mcpm10;2;57;34;25.725
mcpm10;2;57;35;24.665
mcpm10;2;72;43;27.65
mcpm10;2;73;42;28.245
mcpm10;2;73;43;27.93
mcpm10;2;73;44;29.16
mcpm10;2;73;123;14.9
mcpm10;2;94;191;14.80090909090909
mcpm10;2;95;191;15.26
mcpm10;2;116;121;16.29
mcpm10;2;116;122;16.845454545454544
mcpm10;2;118;69;16.1475
mcpm10;2;118;113;15.918695652173913
mcpm10;2;119;112;16.494
mcpm10;2;119;113;16.83888888888889
mcpm10;2;131;102;17.604166666666668
mcpm10;2;131;148;19.43
mcpm10;2;132;85;6.27
mcpm10;2;132;88;6.44
mcpm10;2;132;148;18.92727272727273
mcpm10;2;133;85;5.52
mcpm10;2;133;86;6.182
mcpm10;2;133;87;6.093333333333334
mcpm10;2;136;96;18.835
mcpm10;2;136;97;19.28
mcpm10;2;137;180;8.766666666666667
mcpm10;2;137;181;13.977500000000001
mcpm10;2;137;182;8.5
mcpm10;2;138;176;8.9
mcpm10;2;138;178;9.0
mcpm10;2;138;181;18.185
mcpm10;2;139;75;18.879166666666663
mcpm10;2;139;97;16.43909090909091
mcpm10;2;139;98;17.19
mcpm10;2;144;117;23.15714285714285
mcpm10;2;145;117;23.806
mcpm10;2;145;124;17.934166666666666
mcpm10;2;148;209;14.5825
mcpm10;2;152;13;13.3
mcpm10;2;153;120;16.465833333333343
mcpm10;2;154;120;11.166666666666666
mcpm10;2;168;75;23.180833333333336
