op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.88363636363637
mcpm10;2;57;35;74.12
mcpm10;2;62;84;21.62954545454545
mcpm10;2;62;85;22.581666666666667
mcpm10;2;63;84;21.539
mcpm10;2;73;43;139.05166666666665
mcpm10;2;74;123;23.68166666666667
mcpm10;2;94;191;26.88
mcpm10;2;95;191;27.59166666666667
mcpm10;2;116;31;37.40916666666667
mcpm10;2;116;122;28.875833333333333
mcpm10;2;117;69;31.57
mcpm10;2;118;69;30.105454545454545
mcpm10;2;131;102;21.2525
mcpm10;2;132;148;34.744166666666665
mcpm10;2;136;96;41.195
mcpm10;2;137;181;31.57
mcpm10;2;138;181;30.83
mcpm10;2;138;182;31.52
mcpm10;2;139;75;55.66
mcpm10;2;139;97;20.825
mcpm10;2;148;209;22.315
mcpm10;2;151;13;22.815
mcpm10;2;152;13;22.559310344827587
mcpm10;2;153;119;30.71
mcpm10;2;153;120;29.64933333333333
mcpm10;2;154;120;27.64
mcpm10;2;168;75;64.23833333333333
mcpm10;2;179;55;44.40916666666666
mcpm10;2;206;140;41.8575
mcpm10;2;225;143;38.93666666666667
mcpm2p5;2;57;34;71.68454545454546
mcpm2p5;2;57;35;74.12
mcpm2p5;2;62;84;21.472727272727276
mcpm2p5;2;62;85;22.375
mcpm2p5;2;63;84;21.488
mcpm2p5;2;73;43;138.79999999999998
mcpm2p5;2;74;123;23.438333333333333
mcpm2p5;2;94;191;26.77
mcpm2p5;2;95;191;27.536666666666665
mcpm2p5;2;116;31;37.3325
mcpm2p5;2;116;122;28.785833333333333
mcpm2p5;2;117;69;31.57
mcpm2p5;2;118;69;30.00090909090909
mcpm2p5;2;131;102;20.88833333333333
mcpm2p5;2;132;148;34.45166666666667
mcpm2p5;2;136;96;41.141666666666666
mcpm2p5;2;137;181;31.33
mcpm2p5;2;138;181;30.766
mcpm2p5;2;138;182;31.254
mcpm2p5;2;139;75;55.53
mcpm2p5;2;139;97;20.730833333333333
mcpm2p5;2;148;209;22.219166666666663
mcpm2p5;2;151;13;22.7
mcpm2p5;2;152;13;22.512758620689656
mcpm2p5;2;153;119;30.6
mcpm2p5;2;153;120;29.48975
mcpm2p5;2;154;120;27.57
mcpm2p5;2;168;75;64.17666666666666
mcpm2p5;2;179;55;44.2875
mcpm2p5;2;206;140;41.634166666666665
mcpm2p5;2;225;143;38.7475
ta;2;24;51;-5.379166666666666
ta;2;57;34;-2.9909090909090907
ta;2;57;35;-2.6
ta;2;62;84;-3.1204545454545456
ta;2;62;85;-3.216666666666667
ta;2;63;84;-3.03
ta;2;73;43;-2.458333333333333
ta;2;74;123;-2.341666666666667
ta;2;94;191;-2.733333333333333
ta;2;95;191;-2.9333333333333336
ta;2;116;31;-2.6833333333333336
ta;2;116;122;-2.0
ta;2;117;69;-4.4
ta;2;118;69;-4.627272727272727
ta;2;129;99;-5.0475
ta;2;131;102;-2.958333333333333
ta;2;132;148;-3.233333333333333
ta;2;136;96;-3.1
ta;2;137;181;-2.2
ta;2;137;185;-3.6808333333333336
ta;2;138;181;-2.84
ta;2;138;182;-2.4200000000000004
ta;2;139;74;-4.800833333333333
ta;2;139;75;-1.6
ta;2;139;97;0.6916666666666668
ta;2;148;209;-3.85
ta;2;151;13;-3.2
ta;2;152;13;-3.122413793103448
ta;2;152;121;-5.05
ta;2;153;119;-3.6
ta;2;153;120;-2.663333333333333
ta;2;154;120;-4.2
ta;2;168;75;-1.5333333333333332
ta;2;179;55;-2.891666666666667
ta;2;206;140;-2.766666666666667
ta;2;225;143;-1.4083333333333332
hur;2;57;34;77.7909090909091
hur;2;57;35;76.1
hur;2;62;84;38.018181818181816
hur;2;62;85;38.38333333333333
hur;2;63;84;37.98
hur;2;73;43;37.81666666666667
hur;2;74;123;32.416666666666664
hur;2;94;191;38.88333333333333
hur;2;95;191;39.15
hur;2;116;31;37.391666666666666
hur;2;116;122;35.7
hur;2;117;69;41.7
hur;2;118;69;41.73636363636364
hur;2;129;99;98.13083333333331
hur;2;131;102;42.825
hur;2;132;148;38.85833333333333
hur;2;136;96;38.99166666666667
hur;2;137;181;40.9
hur;2;137;185;84.605
hur;2;138;181;40.2
hur;2;138;182;40.760000000000005
hur;2;139;74;93.38083333333331
hur;2;139;75;38.9
hur;2;139;97;30.366666666666664
hur;2;148;209;42.65
hur;2;151;13;36.5
hur;2;152;13;36.58965517241379
hur;2;152;121;94.68916666666668
hur;2;153;119;40.9
hur;2;153;120;38.17333333333333
hur;2;154;120;41.3
hur;2;168;75;40.59166666666667
hur;2;179;55;38.275
hur;2;206;140;39.54166666666666
hur;2;225;143;35.983333333333334
plev;2;129;99;1021.5358333333334
plev;2;137;185;957.8541666666666
plev;2;139;74;1016.4425
plev;2;152;121;1019.845
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.92561270927577
wsx;2;129;99;-2.5927721996406
wsx;2;137;185;-3.5231887012192518
wsx;2;152;121;-0.3344936472285781
wsy;2;24;51;-8.869763998966718
wsy;2;129;99;-5.353985382319028
wsy;2;137;185;-4.243207360651934
wsy;2;152;121;-0.2702095905527012
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;19.0
