op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.687142857142857
mcpm10;1;75;125;31.84991379310345
mcpm10;1;108;107;19.95367521367521
mcpm10;1;109;84;1.7612068965517242
mcpm10;1;112;125;29.087413793103448
mcpm10;1;115;84;13.589565217391304
mcpm10;1;131;102;24.408706896551724
mcpm10;1;138;182;54.20557529908515
mcpm10;1;139;97;13.077068965517242
mcpm10;1;141;95;20.94478260869565
mcpm10;1;146;103;18.13146551724138
mcpm10;1;155;114;19.09383620689655
mcpm10;1;212;125;102.89120370370372
mcpm10;1;217;150;28.389830508474574
mcpm10;1;222;68;38.54008547008547
mcpm10;2;57;34;30.99090909090909
mcpm10;2;57;35;29.39
mcpm10;2;72;43;38.93
mcpm10;2;73;43;39.63
mcpm10;2;74;123;17.30333333333333
mcpm10;2;94;191;55.04
mcpm10;2;95;191;63.15
mcpm10;2;116;31;24.791666666666668
mcpm10;2;116;122;16.849166666666665
mcpm10;2;117;69;14.003333333333336
mcpm10;2;118;69;9.354444444444445
mcpm10;2;118;112;10.44
mcpm10;2;118;113;11.368571428571428
mcpm10;2;119;112;10.18
mcpm10;2;119;113;12.65
mcpm10;2;131;102;21.593333333333334
mcpm10;2;131;148;70.44
mcpm10;2;132;148;21.73454545454545
mcpm10;2;136;181;16.085
mcpm10;2;137;181;13.975
mcpm10;2;138;181;16.831666666666667
mcpm10;2;139;75;24.76333333333333
mcpm10;2;139;97;12.960909090909093
mcpm10;2;139;98;13.25
mcpm10;2;139;182;15.145
mcpm10;2;148;209;41.07083333333333
mcpm10;2;151;12;10.14
mcpm10;2;151;13;14.915
mcpm10;2;152;13;16.274727272727272
mcpm10;2;153;120;24.92833333333333
mcpm10;2;179;55;29.641666666666666
mcpm10;2;206;140;40.37916666666667
mcpm10;2;225;143;76.75833333333334
mcpm2p5;1;26;149;1.687142857142857
mcpm2p5;1;75;125;20.61008620689655
mcpm2p5;1;108;107;11.449914529914532
mcpm2p5;1;109;84;1.7612068965517242
mcpm2p5;1;112;125;18.73491379310345
mcpm2p5;1;115;84;10.329826086956524
mcpm2p5;1;131;102;16.869482758620688
mcpm2p5;1;138;182;22.052368490499646
mcpm2p5;1;139;97;10.858362068965516
mcpm2p5;1;141;95;12.946347826086956
mcpm2p5;1;146;103;9.966465517241378
mcpm2p5;1;155;114;11.827543103448276
mcpm2p5;1;212;125;28.005299145299144
mcpm2p5;1;217;150;10.709915254237288
mcpm2p5;1;222;68;20.88094017094017
mcpm2p5;2;57;34;29.456363636363637
mcpm2p5;2;57;35;29.16
mcpm2p5;2;72;43;37.5
mcpm2p5;2;73;43;37.03090909090909
mcpm2p5;2;74;123;13.638333333333334
mcpm2p5;2;94;191;11.51125
mcpm2p5;2;95;191;11.0
mcpm2p5;2;116;31;23.3975
mcpm2p5;2;116;122;12.878333333333332
mcpm2p5;2;117;69;13.323333333333332
mcpm2p5;2;118;69;8.973333333333334
mcpm2p5;2;118;112;6.453333333333333
mcpm2p5;2;118;113;8.008571428571429
mcpm2p5;2;119;112;8.94
mcpm2p5;2;119;113;9.42
mcpm2p5;2;131;102;12.565
mcpm2p5;2;131;148;13.65
mcpm2p5;2;132;148;13.05
mcpm2p5;2;136;181;12.515
mcpm2p5;2;137;181;12.89
mcpm2p5;2;138;181;12.375
mcpm2p5;2;139;75;22.87333333333333
mcpm2p5;2;139;97;10.784545454545452
mcpm2p5;2;139;98;11.14
mcpm2p5;2;139;182;13.645
mcpm2p5;2;148;209;8.4125
mcpm2p5;2;151;12;8.74
mcpm2p5;2;151;13;8.1175
mcpm2p5;2;152;13;9.319818181818182
mcpm2p5;2;153;120;13.763333333333334
mcpm2p5;2;179;55;16.989166666666666
mcpm2p5;2;206;140;14.995
mcpm2p5;2;225;143;24.24833333333333
ta;1;26;149;1.687142857142857
ta;1;75;125;1.871551724137931
ta;1;108;107;2.3042735042735045
ta;1;109;84;1.7612068965517242
ta;1;112;125;1.6982758620689655
ta;1;115;84;2.011304347826087
ta;1;131;102;4.064741379310345
ta;1;138;182;-0.4638562192118226
ta;1;139;97;1.8836206896551724
ta;1;141;95;1.5165217391304349
ta;1;146;103;1.6775862068965517
ta;1;155;114;1.7991379310344828
ta;1;212;125;0.5897435897435898
ta;1;217;150;5.066949152542373
ta;1;222;68;2.1538461538461537
ta;2;24;51;4.92
ta;2;57;34;1.945454545454545
ta;2;57;35;1.9
ta;2;72;43;3.1
ta;2;73;43;2.9181818181818184
ta;2;74;123;2.583333333333333
ta;2;94;191;2.425
ta;2;95;191;2.225
ta;2;116;31;2.7416666666666667
ta;2;116;122;2.4833333333333334
ta;2;117;69;0.4666666666666666
ta;2;118;69;0.6555555555555556
ta;2;118;112;0.0666666666666666
ta;2;118;113;0.4857142857142857
ta;2;119;112;0.5
ta;2;119;113;0.7
ta;2;129;99;-0.8608333333333333
ta;2;131;102;1.8416666666666668
ta;2;131;148;1.9
ta;2;132;148;1.963636363636364
ta;2;136;181;2.1500000000000004
ta;2;137;181;2.3
ta;2;137;185;0.6391666666666667
ta;2;138;181;2.0500000000000003
ta;2;139;74;-0.4491666666666666
ta;2;139;75;3.466666666666667
ta;2;139;97;4.527272727272727
ta;2;139;98;4.0
ta;2;139;182;2.3
ta;2;148;209;1.7666666666666666
ta;2;151;12;2.0
ta;2;151;13;1.7
ta;2;152;13;1.943636363636364
ta;2;153;120;2.1333333333333333
ta;2;179;55;2.2
ta;2;206;140;2.1416666666666666
ta;2;225;143;3.65
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;85.0851724137931
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.6313559322034
hur;1;222;68;99.9
hur;2;57;34;85.95454545454545
hur;2;57;35;85.6
hur;2;72;43;39.8
hur;2;73;43;39.7
hur;2;74;123;36.45
hur;2;94;191;40.2375
hur;2;95;191;40.3
hur;2;116;31;39.06666666666667
hur;2;116;122;38.73333333333333
hur;2;117;69;42.06666666666667
hur;2;118;69;42.8
hur;2;118;112;44.56666666666666
hur;2;118;113;44.91428571428571
hur;2;119;112;44.9
hur;2;119;113;44.9
hur;2;129;99;99.99
hur;2;131;102;41.95
hur;2;131;148;40.5
hur;2;132;148;40.654545454545456
hur;2;136;181;42.6
hur;2;137;181;42.7
hur;2;137;185;88.95083333333334
hur;2;138;181;42.9
hur;2;139;74;99.90000000000002
hur;2;139;75;40.75833333333333
hur;2;139;97;36.2
hur;2;139;98;35.5
hur;2;139;182;42.45
hur;2;148;209;43.0
hur;2;151;12;39.5
hur;2;151;13;39.475
hur;2;152;13;38.99636363636364
hur;2;153;120;38.208333333333336
hur;2;179;55;40.06666666666667
hur;2;206;140;43.54166666666666
hur;2;225;143;40.75
plev;2;129;99;1023.2441666666668
plev;2;137;185;960.8575
plev;2;139;74;1019.2758333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6633207812589693
wsx;2;129;99;1.611327320539668
wsx;2;137;185;2.999962146487976
wsy;2;24;51;-4.235877924486256
wsy;2;129;99;-4.213756514490337
wsy;2;137;185;-0.1524359552593352
globalrad;2;129;99;94.20333333333332
globalrad;2;137;185;74.78
globalrad;2;139;74;56.4475
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
