op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.023943661971831
mcpm10;1;75;125;11.41948275862069
mcpm10;1;108;107;4.044521739130435
mcpm10;1;109;84;10.418260869565216
mcpm10;1;112;125;2.854
mcpm10;1;114;117;3.785913043478261
mcpm10;1;115;84;3.4770434782608697
mcpm10;1;138;182;6.736383781350154
mcpm10;1;139;97;5.78104347826087
mcpm10;1;141;95;4.6868103448275855
mcpm10;1;146;103;6.3468103448275865
mcpm10;1;155;114;10.425652173913043
mcpm10;1;212;125;6.09408695652174
mcpm10;1;217;150;3.0244347826086955
mcpm10;1;222;68;4.307043478260869
mcpm10;2;57;34;18.133636363636363
mcpm10;2;57;35;26.11
mcpm10;2;73;123;34.96666666666666
mcpm10;2;94;191;6.88
mcpm10;2;117;69;5.926
mcpm10;2;117;122;4.2683333333333335
mcpm10;2;118;69;6.694285714285714
mcpm10;2;131;148;8.462
mcpm10;2;132;148;5.912857142857143
mcpm10;2;136;181;37.4
mcpm10;2;137;180;34.4
mcpm10;2;137;181;19.608000000000004
mcpm10;2;137;182;18.402142857142856
mcpm10;2;153;120;5.321666666666666
mcpm10;2;179;55;10.9875
mcpm10;2;224;143;14.365
mcpm10;2;225;143;14.82625
mcpm10;2;225;151;7.016666666666667
mcpm2p5;1;26;149;7.023943661971831
mcpm2p5;1;75;125;7.194568965517242
mcpm2p5;1;108;107;1.8941739130434785
mcpm2p5;1;109;84;10.418260869565216
mcpm2p5;1;112;125;1.934782608695652
mcpm2p5;1;114;117;2.3304347826086955
mcpm2p5;1;115;84;2.220434782608696
mcpm2p5;1;138;182;6.345659444556613
mcpm2p5;1;139;97;3.3331304347826087
mcpm2p5;1;141;95;3.3101724137931035
mcpm2p5;1;146;103;2.601293103448276
mcpm2p5;1;155;114;10.425652173913043
mcpm2p5;1;212;125;3.083478260869565
mcpm2p5;1;217;150;1.352608695652174
mcpm2p5;1;222;68;2.873913043478261
mcpm2p5;2;57;34;17.025454545454547
mcpm2p5;2;57;35;23.67
mcpm2p5;2;73;123;25.425
mcpm2p5;2;94;191;6.170833333333333
mcpm2p5;2;117;69;4.71
mcpm2p5;2;117;122;3.265833333333333
mcpm2p5;2;118;69;5.195714285714286
mcpm2p5;2;131;148;6.9
mcpm2p5;2;132;148;4.8
mcpm2p5;2;136;181;23.7
mcpm2p5;2;137;180;21.7
mcpm2p5;2;137;181;12.57277777777778
mcpm2p5;2;137;182;12.030000000000001
mcpm2p5;2;153;120;4.194166666666667
mcpm2p5;2;179;55;9.945
mcpm2p5;2;224;143;13.3725
mcpm2p5;2;225;143;13.5475
mcpm2p5;2;225;151;5.952500000000001
ta;1;26;149;7.023943661971831
ta;1;75;125;10.810344827586206
ta;1;108;107;11.34695652173913
ta;1;109;84;10.418260869565216
ta;1;112;125;10.744347826086956
ta;1;114;117;13.418260869565216
ta;1;115;84;12.592173913043478
ta;1;138;182;8.06701661487572
ta;1;139;97;15.109565217391305
ta;1;141;95;11.126724137931037
ta;1;146;103;10.519827586206896
ta;1;155;114;10.425652173913043
ta;1;212;125;10.165217391304347
ta;1;217;150;16.691304347826087
ta;1;222;68;8.691304347826087
ta;2;24;51;11.204166666666666
ta;2;57;34;11.318181818181818
ta;2;57;35;10.6
ta;2;73;123;15.866666666666667
ta;2;94;191;10.933333333333332
ta;2;117;69;11.66
ta;2;117;122;13.891666666666666
ta;2;118;69;11.385714285714286
ta;2;129;99;10.840833333333334
ta;2;131;148;11.96
ta;2;132;148;12.585714285714284
ta;2;136;181;13.6
ta;2;137;180;12.7
ta;2;137;181;12.402222222222221
ta;2;137;182;12.071428571428573
ta;2;137;185;8.7025
ta;2;139;74;9.175833333333332
ta;2;152;121;8.9675
ta;2;153;120;11.741666666666667
ta;2;179;55;11.466666666666669
ta;2;224;143;13.125
ta;2;225;143;13.5875
ta;2;225;151;11.825
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.88956521739132
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;94.65739130434784
hur;1;138;182;85.97915759222772
hur;1;139;97;99.62260869565218
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.52521739130435
hur;1;212;125;99.9
hur;1;217;150;70.91217391304347
hur;1;222;68;99.9
hur;2;57;34;32.0
hur;2;57;35;34.0
hur;2;73;123;30.96666666666667
hur;2;94;191;33.43333333333333
hur;2;117;69;31.96
hur;2;117;122;29.775
hur;2;118;69;32.628571428571426
hur;2;129;99;69.47833333333334
hur;2;131;148;33.14
hur;2;132;148;31.62857142857143
hur;2;136;181;34.3
hur;2;137;180;37.4
hur;2;137;181;34.53333333333333
hur;2;137;182;35.14285714285714
hur;2;137;185;78.0825
hur;2;139;74;81.59583333333333
hur;2;152;121;81.18
hur;2;153;120;32.40833333333333
hur;2;179;55;34.266666666666666
hur;2;224;143;36.075
hur;2;225;143;33.5375
hur;2;225;151;35.975
plev;2;129;99;1006.5591666666666
plev;2;137;185;948.79
plev;2;139;74;1006.1725
plev;2;152;121;1006.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6056034881378402
wsx;2;129;99;-1.6839375541796775
wsx;2;137;185;-1.3175288602280573
wsy;2;24;51;2.0321904253122947
wsy;2;129;99;-0.5176550002599057
