op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.2075
mcpm10;2;62;84;16.716833333333334
mcpm10;2;74;123;16.55666666666667
mcpm10;2;94;191;18.425
mcpm10;2;95;191;17.439999999999998
mcpm10;2;116;31;21.575
mcpm10;2;116;122;18.34
mcpm10;2;118;69;31.329166666666666
mcpm10;2;131;102;21.401666666666667
mcpm10;2;132;148;27.5975
mcpm10;2;136;96;25.765
mcpm10;2;137;181;21.828
mcpm10;2;137;182;22.886666666666667
mcpm10;2;138;181;21.41
mcpm10;2;144;117;35.75333333333333
mcpm10;2;145;117;36.54333333333333
mcpm10;2;148;209;19.315
mcpm10;2;152;13;14.040166666666666
mcpm10;2;179;55;32.42363636363636
mcpm10;2;199;1;28.0275
mcpm10;2;206;140;30.345
mcpm10;2;225;143;19.74083333333333
mcpm10;2;225;150;13.812727272727273
mcpm10;2;225;151;13.03
mcpm2p5;2;57;34;39.2475
mcpm2p5;2;62;84;15.257166666666668
mcpm2p5;2;74;123;13.995833333333332
mcpm2p5;2;94;191;16.901
mcpm2p5;2;95;191;16.505000000000003
mcpm2p5;2;116;31;19.986666666666668
mcpm2p5;2;116;122;16.945
mcpm2p5;2;118;69;29.194166666666664
mcpm2p5;2;131;102;19.485
mcpm2p5;2;132;148;25.651666666666667
mcpm2p5;2;136;96;23.94083333333333
mcpm2p5;2;137;181;19.432
mcpm2p5;2;137;182;20.80333333333333
mcpm2p5;2;138;181;19.03
mcpm2p5;2;144;117;33.85333333333333
mcpm2p5;2;145;117;33.82333333333333
mcpm2p5;2;148;209;17.618333333333336
mcpm2p5;2;152;13;12.2995
mcpm2p5;2;179;55;30.071818181818184
mcpm2p5;2;199;1;26.135
mcpm2p5;2;206;140;28.324166666666667
mcpm2p5;2;225;143;18.851666666666667
mcpm2p5;2;225;150;12.80909090909091
mcpm2p5;2;225;151;12.13
ta;2;24;51;16.209166666666665
ta;2;57;34;16.916666666666668
ta;2;62;84;15.0
ta;2;74;123;16.349999999999998
ta;2;94;191;17.14
ta;2;95;191;16.9
ta;2;116;31;19.308333333333334
ta;2;116;122;16.175
ta;2;118;69;15.35
ta;2;129;99;15.559166666666668
ta;2;131;102;17.5
ta;2;132;148;16.158333333333335
ta;2;136;96;19.666666666666668
ta;2;137;181;21.26
ta;2;137;182;21.566666666666663
ta;2;137;185;14.1875
ta;2;138;181;21.0
ta;2;139;74;15.475
ta;2;144;117;20.33333333333333
ta;2;145;117;20.3
ta;2;148;209;18.08333333333333
ta;2;152;13;18.571666666666665
ta;2;152;121;16.668333333333333
ta;2;179;55;17.863636363636363
ta;2;199;1;19.416666666666668
ta;2;206;140;16.125
ta;2;225;143;18.83333333333333
ta;2;225;150;20.05454545454545
ta;2;225;151;21.4
hur;2;57;34;42.31666666666667
hur;2;62;84;23.76833333333333
hur;2;74;123;20.5
hur;2;94;191;20.97
hur;2;95;191;23.05
hur;2;116;31;18.183333333333334
hur;2;116;122;21.95833333333333
hur;2;118;69;23.566666666666663
hur;2;129;99;49.740833333333335
hur;2;131;102;19.95
hur;2;132;148;21.96666666666667
hur;2;136;96;14.991666666666667
hur;2;137;181;15.94
hur;2;137;182;15.683333333333332
hur;2;137;185;52.046666666666674
hur;2;138;181;16.3
hur;2;139;74;51.7
hur;2;144;117;18.2
hur;2;145;117;18.22222222222222
hur;2;148;209;21.0
hur;2;152;13;20.111666666666668
hur;2;152;121;47.04333333333333
hur;2;179;55;18.89090909090909
hur;2;199;1;42.74166666666667
hur;2;206;140;23.55
hur;2;225;143;21.33333333333333
hur;2;225;150;17.736363636363635
hur;2;225;151;17.1
plev;2;129;99;1013.0275
plev;2;137;185;954.7658333333334
plev;2;139;74;1012.6741666666668
plev;2;152;121;1017.8933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3818633507822131
wsx;2;129;99;-2.6474977478570665
wsx;2;137;185;3.247187837730231
wsx;2;152;121;2.094349589073524
wsy;2;24;51;6.327508758895558
wsy;2;129;99;6.254749822056644
wsy;2;137;185;7.028875142602125
wsy;2;152;121;0.6643719600031935
globalrad;2;129;99;367.5658333333333
globalrad;2;137;185;60.8625
globalrad;2;139;74;274.25916666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
