op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.6475
mcpm10;2;62;84;8.516111111111112
mcpm10;2;63;84;9.561666666666666
mcpm10;2;73;43;18.686666666666667
mcpm10;2;94;191;0.1555555555555555
mcpm10;2;95;191;0.1566666666666666
mcpm10;2;116;31;13.6775
mcpm10;2;116;122;9.494166666666668
mcpm10;2;117;69;9.84
mcpm10;2;118;69;9.154545454545454
mcpm10;2;131;148;12.97
mcpm10;2;132;148;13.253
mcpm10;2;132;149;14.25
mcpm10;2;137;181;10.4425
mcpm10;2;138;181;10.101666666666668
mcpm10;2;138;182;9.09
mcpm10;2;152;13;7.515166666666666
mcpm10;2;225;143;18.68916666666667
mcpm10;2;225;150;7.278333333333333
mcpm2p5;2;57;34;17.229166666666668
mcpm2p5;2;62;84;7.342037037037038
mcpm2p5;2;63;84;8.325000000000001
mcpm2p5;2;73;43;16.838333333333335
mcpm2p5;2;94;191;0.1555555555555555
mcpm2p5;2;95;191;0.1566666666666666
mcpm2p5;2;116;31;11.144166666666663
mcpm2p5;2;116;122;7.821666666666666
mcpm2p5;2;117;69;7.84
mcpm2p5;2;118;69;7.737272727272727
mcpm2p5;2;131;148;8.96
mcpm2p5;2;132;148;9.239
mcpm2p5;2;132;149;10.46
mcpm2p5;2;137;181;7.87
mcpm2p5;2;138;181;8.33
mcpm2p5;2;138;182;7.58
mcpm2p5;2;152;13;6.429333333333333
mcpm2p5;2;225;143;17.4025
mcpm2p5;2;225;150;6.150833333333334
ta;2;24;51;9.575833333333334
ta;2;57;34;10.583333333333334
ta;2;62;84;9.675925925925926
ta;2;63;84;9.733333333333333
ta;2;73;43;11.208333333333334
ta;2;94;191;9.755555555555556
ta;2;95;191;9.766666666666667
ta;2;116;31;11.208333333333334
ta;2;116;122;12.975
ta;2;117;69;10.3
ta;2;118;69;9.872727272727271
ta;2;129;99;9.4975
ta;2;131;148;11.5
ta;2;132;148;10.73
ta;2;132;149;9.9
ta;2;137;181;10.975
ta;2;137;185;6.4525
ta;2;138;181;10.95
ta;2;138;182;11.15
ta;2;139;74;9.648333333333332
ta;2;152;13;11.875
ta;2;152;121;9.1
ta;2;206;140;8.8
ta;2;225;143;12.608333333333334
ta;2;225;150;10.608333333333333
hur;2;57;34;68.02499999999999
hur;2;62;84;35.24074074074074
hur;2;63;84;35.28333333333333
hur;2;73;43;34.608333333333334
hur;2;94;191;43.44444444444444
hur;2;95;191;43.56666666666666
hur;2;116;31;34.358333333333334
hur;2;116;122;30.683333333333334
hur;2;117;69;34.6
hur;2;118;69;35.36363636363637
hur;2;129;99;74.37916666666666
hur;2;131;148;34.1
hur;2;132;148;34.37
hur;2;132;149;35.6
hur;2;137;181;36.775
hur;2;137;185;86.40166666666666
hur;2;138;181;36.95
hur;2;138;182;36.85
hur;2;139;74;73.63916666666667
hur;2;152;13;32.391666666666666
hur;2;152;121;78.91666666666667
hur;2;206;140;37.3
hur;2;225;143;34.4
hur;2;225;150;35.31666666666667
plev;2;129;99;1024.635
plev;2;137;185;963.4608333333334
plev;2;139;74;1022.4358333333332
plev;2;152;121;1024.0191666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.922945551342965
wsx;2;129;99;-0.6094533815921918
wsx;2;137;185;0.0598126964053599
wsy;2;24;51;-6.037035297684305
wsy;2;129;99;-3.640158768102608
wsy;2;137;185;-3.338263378199445
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;25.0
