op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.838181818181818
mcpm10;2;57;35;7.38
mcpm10;2;62;84;1.7
mcpm10;2;73;43;10.411428571428573
mcpm10;2;73;44;9.962
mcpm10;2;74;123;2.127
mcpm10;2;74;124;2.04
mcpm10;2;94;191;1.774166666666667
mcpm10;2;116;31;2.21
mcpm10;2;116;122;2.3508333333333336
mcpm10;2;117;69;2.3366666666666664
mcpm10;2;118;69;2.306666666666666
mcpm10;2;131;102;2.143333333333333
mcpm10;2;132;148;2.2041666666666666
mcpm10;2;137;181;2.174166666666667
mcpm10;2;138;96;1.66
mcpm10;2;138;97;2.13
mcpm10;2;139;75;3.861666666666667
mcpm10;2;139;97;1.826
mcpm10;2;148;209;1.5391666666666666
mcpm10;2;152;13;1.4086666666666663
mcpm10;2;153;120;3.2695833333333333
mcpm10;2;179;55;3.015833333333333
mcpm10;2;199;1;2.787
mcpm10;2;200;1;2.735
mcpm10;2;224;143;12.513333333333334
mcpm10;2;225;143;12.19111111111111
mcpm2p5;2;57;34;5.199090909090909
mcpm2p5;2;57;35;5.69
mcpm2p5;2;62;84;1.1236666666666666
mcpm2p5;2;73;43;9.582857142857142
mcpm2p5;2;73;44;9.49
mcpm2p5;2;74;123;1.473
mcpm2p5;2;74;124;1.53
mcpm2p5;2;94;191;1.2133333333333334
mcpm2p5;2;116;31;1.6483333333333334
mcpm2p5;2;116;122;1.8016666666666667
mcpm2p5;2;117;69;1.7833333333333334
mcpm2p5;2;118;69;1.6333333333333335
mcpm2p5;2;131;102;1.393333333333333
mcpm2p5;2;132;148;1.659166666666667
mcpm2p5;2;137;181;1.555
mcpm2p5;2;138;96;1.19
mcpm2p5;2;138;97;1.32
mcpm2p5;2;139;75;3.1725
mcpm2p5;2;139;97;1.1629999999999998
mcpm2p5;2;148;209;1.2591666666666663
mcpm2p5;2;152;13;1.0056666666666667
mcpm2p5;2;153;120;2.62
mcpm2p5;2;179;55;2.2416666666666667
mcpm2p5;2;199;1;2.102
mcpm2p5;2;200;1;2.225
mcpm2p5;2;224;143;11.92
mcpm2p5;2;225;143;11.624444444444444
ta;2;24;51;8.8175
ta;2;57;34;8.645454545454545
ta;2;57;35;8.5
ta;2;62;84;8.745000000000001
ta;2;73;43;9.514285714285714
ta;2;73;44;9.6
ta;2;74;123;9.15
ta;2;74;124;9.2
ta;2;94;191;9.441666666666666
ta;2;116;31;9.766666666666667
ta;2;116;122;9.908333333333331
ta;2;117;69;7.933333333333334
ta;2;118;69;7.899999999999999
ta;2;129;99;8.353333333333333
ta;2;131;102;9.716666666666669
ta;2;132;148;9.316666666666668
ta;2;137;181;10.008333333333333
ta;2;137;185;8.751666666666667
ta;2;138;96;11.3
ta;2;138;97;11.4
ta;2;139;74;8.555454545454545
ta;2;139;75;10.291666666666666
ta;2;139;97;11.13
ta;2;148;209;9.0
ta;2;152;13;9.321666666666664
ta;2;152;121;8.626666666666667
ta;2;153;120;8.9125
ta;2;179;55;9.391666666666667
ta;2;199;1;9.62
ta;2;200;1;9.75
ta;2;224;143;10.466666666666669
ta;2;225;143;10.511111111111113
hur;2;57;34;72.94545454545454
hur;2;57;35;72.8
hur;2;62;84;36.98
hur;2;73;43;37.2
hur;2;73;44;37.48
hur;2;74;123;35.730000000000004
hur;2;74;124;35.349999999999994
hur;2;94;191;38.375
hur;2;116;31;36.766666666666666
hur;2;116;122;35.21666666666667
hur;2;117;69;39.2
hur;2;118;69;39.23333333333333
hur;2;129;99;76.47583333333334
hur;2;131;102;38.13333333333333
hur;2;132;148;38.775
hur;2;137;181;38.74166666666667
hur;2;137;185;71.76
hur;2;138;96;31.6
hur;2;138;97;31.7
hur;2;139;74;76.28090909090909
hur;2;139;75;38.28333333333333
hur;2;139;97;31.45
hur;2;148;209;40.04166666666666
hur;2;152;13;36.03
hur;2;152;121;73.955
hur;2;153;120;36.70833333333333
hur;2;179;55;37.66666666666666
hur;2;199;1;69.4
hur;2;200;1;68.19999999999999
hur;2;224;143;35.733333333333334
hur;2;225;143;35.87777777777777
plev;2;129;99;1006.3891666666668
plev;2;137;185;948.3308333333332
plev;2;139;74;1005.2245454545454
plev;2;152;121;1008.6241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-35.383033742986775
wsx;2;129;99;-0.5677334448649701
wsx;2;137;185;-21.919336297297303
wsx;2;152;121;-19.126252588523915
wsy;2;24;51;-21.099430564242024
wsy;2;129;99;-13.788041009897157
wsy;2;137;185;-12.824915379311292
wsy;2;152;121;-7.18323460009096
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
