op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.7489473684210526
mcpm10;1;75;125;3.475811965811966
mcpm10;1;108;107;2.701896551724138
mcpm10;1;109;84;20.75299145299145
mcpm10;1;112;125;3.203793103448276
mcpm10;1;115;84;2.787435897435897
mcpm10;1;126;86;2.5313793103448274
mcpm10;1;137;75;2.9664804469273744
mcpm10;1;138;84;4.227079646017699
mcpm10;1;138;182;6.180882284888402
mcpm10;1;139;97;2.865258620689655
mcpm10;1;143;189;2.8663478260869564
mcpm10;1;146;103;3.9419827586206897
mcpm10;1;154;195;3.756581196581197
mcpm10;1;155;114;3.3407758620689654
mcpm10;1;212;125;3.4235042735042738
mcpm10;1;217;150;1.702118644067797
mcpm10;1;222;68;3.6996551724137934
mcpm10;1;245;116;2.825344827586207
mcpm10;2;57;34;8.655833333333334
mcpm10;2;72;43;8.895
mcpm10;2;73;43;7.949999999999999
mcpm10;2;73;44;8.495
mcpm10;2;74;44;8.52
mcpm10;2;94;191;4.754444444444444
mcpm10;2;95;191;5.336666666666666
mcpm10;2;116;31;4.810833333333333
mcpm10;2;116;121;4.176666666666667
mcpm10;2;116;122;4.065555555555556
mcpm10;2;117;69;6.22
mcpm10;2;118;69;6.819
mcpm10;2;118;113;7.86438596491228
mcpm10;2;119;113;7.536666666666666
mcpm10;2;131;102;5.670833333333333
mcpm10;2;131;148;7.473333333333334
mcpm10;2;132;148;7.134444444444444
mcpm10;2;133;86;0.136
mcpm10;2;133;87;0.2657142857142857
mcpm10;2;136;96;6.266666666666667
mcpm10;2;138;181;6.289166666666667
mcpm10;2;139;75;6.745
mcpm10;2;139;96;4.73
mcpm10;2;139;97;4.945454545454545
mcpm10;2;145;117;7.669166666666666
mcpm10;2;145;124;5.595
mcpm10;2;148;209;5.118333333333333
mcpm10;2;153;120;5.870833333333335
mcpm10;2;168;75;8.255833333333333
mcpm10;2;179;55;5.985
mcpm10;2;197;85;4.446666666666666
mcpm10;2;197;86;4.0575
mcpm10;2;198;85;4.49
mcpm10;2;198;86;5.125
mcpm10;2;199;1;6.266666666666667
mcpm10;2;206;140;8.0015
mcpm10;2;225;143;7.549166666666667
mcpm10;2;225;150;5.229166666666667
mcpm10;3;131;102;11.655555555555557
mcpm10;3;131;103;8.299999999999999
mcpm2p5;1;26;149;0.7724561403508772
mcpm2p5;1;75;125;1.4654700854700855
mcpm2p5;1;108;107;1.1275
mcpm2p5;1;109;84;20.75299145299145
mcpm2p5;1;112;125;1.5126724137931034
mcpm2p5;1;115;84;1.535982905982906
mcpm2p5;1;126;86;0.7562931034482759
mcpm2p5;1;137;75;1.379608938547486
mcpm2p5;1;138;84;1.7309734513274335
mcpm2p5;1;138;182;4.502065511600837
mcpm2p5;1;139;97;1.268189655172414
mcpm2p5;1;143;189;1.4314782608695653
mcpm2p5;1;146;103;1.9585344827586209
mcpm2p5;1;154;195;1.6827350427350427
mcpm2p5;1;155;114;1.457586206896552
mcpm2p5;1;212;125;1.56008547008547
mcpm2p5;1;217;150;0.8536440677966102
mcpm2p5;1;222;68;2.05948275862069
mcpm2p5;1;245;116;1.2891379310344826
mcpm2p5;2;57;34;6.335
mcpm2p5;2;72;43;5.9525
mcpm2p5;2;73;43;5.59
mcpm2p5;2;73;44;5.619999999999999
mcpm2p5;2;74;44;5.4
mcpm2p5;2;94;191;2.563333333333333
mcpm2p5;2;95;191;2.806666666666666
mcpm2p5;2;116;31;2.693
mcpm2p5;2;116;121;2.686666666666667
mcpm2p5;2;116;122;2.6733333333333333
mcpm2p5;2;117;69;3.92
mcpm2p5;2;118;69;4.069
mcpm2p5;2;118;113;5.432631578947369
mcpm2p5;2;119;113;5.903333333333333
mcpm2p5;2;131;102;3.4125
mcpm2p5;2;131;148;4.89
mcpm2p5;2;132;148;4.286666666666666
mcpm2p5;2;133;86;0.09
mcpm2p5;2;133;87;0.1014285714285714
mcpm2p5;2;136;96;3.9291666666666663
mcpm2p5;2;138;181;4.164166666666667
mcpm2p5;2;139;75;4.43
mcpm2p5;2;139;96;3.1
mcpm2p5;2;139;97;3.3009090909090912
mcpm2p5;2;145;117;5.28
mcpm2p5;2;145;124;3.5416666666666665
mcpm2p5;2;148;209;3.0875
mcpm2p5;2;153;120;4.7075
mcpm2p5;2;168;75;5.3625
mcpm2p5;2;179;55;3.920833333333333
mcpm2p5;2;197;85;2.543333333333333
mcpm2p5;2;197;86;2.4725
mcpm2p5;2;198;85;2.596666666666667
mcpm2p5;2;198;86;2.645
mcpm2p5;2;199;1;3.579166666666667
mcpm2p5;2;206;140;5.406833333333334
mcpm2p5;2;225;143;5.891666666666667
mcpm2p5;2;225;150;3.106666666666667
mcpm2p5;3;131;102;5.333333333333333
