op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.4389235787511647
mcpm10;2;62;84;1.3475
mcpm10;2;94;191;1.3099999999999998
mcpm10;2;115;121;1.35
mcpm10;2;115;122;1.6
mcpm10;2;116;31;2.3325
mcpm10;2;116;122;3.344444444444445
mcpm10;2;118;69;2.6366666666666667
mcpm10;2;131;148;1.83
mcpm10;2;132;148;2.38875
mcpm10;2;137;181;1.455833333333333
mcpm10;2;148;209;1.4966666666666668
mcpm10;2;151;13;1.239375
mcpm10;2;152;13;1.2660714285714287
mcpm10;2;153;120;9.35
mcpm10;2;179;55;2.7883333333333336
mcpm10;2;224;143;7.06
mcpm10;2;225;143;7.176666666666667
mcpm10;2;225;150;1.7325
mcpm2p5;1;138;182;0.6011451537744641
mcpm2p5;2;62;84;0.7951666666666667
mcpm2p5;2;94;191;0.6041666666666666
mcpm2p5;2;115;121;1.03
mcpm2p5;2;115;122;1.03
mcpm2p5;2;116;31;1.3691666666666666
mcpm2p5;2;116;122;2.158888888888889
mcpm2p5;2;118;69;1.4825
mcpm2p5;2;131;148;1.065
mcpm2p5;2;132;148;1.1775
mcpm2p5;2;137;181;0.7833333333333333
mcpm2p5;2;148;209;0.6525
mcpm2p5;2;151;13;0.7384375
mcpm2p5;2;152;13;0.6932142857142857
mcpm2p5;2;153;120;7.883333333333333
mcpm2p5;2;179;55;1.8416666666666668
mcpm2p5;2;224;143;6.419999999999999
mcpm2p5;2;225;143;6.455555555555556
mcpm2p5;2;225;150;0.8925
ta;1;138;182;13.67983108108108
ta;2;24;51;9.01
ta;2;62;84;14.858333333333333
ta;2;94;191;14.575
ta;2;115;121;15.0
ta;2;115;122;14.9
ta;2;116;31;15.033333333333331
ta;2;116;122;15.033333333333337
ta;2;118;69;13.083333333333334
ta;2;129;99;12.621666666666668
ta;2;131;148;14.2
ta;2;132;148;14.15
ta;2;137;181;15.116666666666667
ta;2;137;185;11.031666666666666
ta;2;139;74;12.663333333333334
ta;2;148;209;14.775
ta;2;151;13;14.259375
ta;2;152;13;14.225
ta;2;152;121;12.803333333333333
ta;2;153;120;12.866666666666667
ta;2;179;55;14.941666666666668
ta;2;224;143;15.866666666666667
ta;2;225;143;15.844444444444443
ta;2;225;150;15.633333333333333
hur;1;138;182;78.15090323081702
hur;2;62;84;26.88833333333333
hur;2;94;191;29.21666666666667
hur;2;115;121;28.7
hur;2;115;122;28.9
hur;2;116;31;26.825
hur;2;116;122;27.933333333333334
hur;2;118;69;31.025
hur;2;129;99;66.05333333333333
hur;2;131;148;30.6
hur;2;132;148;30.675
hur;2;137;181;28.73333333333333
hur;2;137;185;77.84083333333334
hur;2;139;74;66.75333333333333
hur;2;148;209;30.683333333333334
hur;2;151;13;29.221875
hur;2;152;13;28.75
hur;2;152;121;63.28
hur;2;153;120;28.416666666666668
hur;2;179;55;25.433333333333334
hur;2;224;143;28.8
hur;2;225;143;28.84444444444445
hur;2;225;150;26.65833333333333
plev;2;129;99;1019.485
plev;2;137;185;959.3775
plev;2;139;74;1018.2083333333334
plev;2;152;121;1020.9975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.3045824111134565
wsx;2;137;185;0.7031144126716209
wsx;2;152;121;-1.7486546974513004
wsy;2;129;99;-5.79698144853451
wsy;2;137;185;-5.099758241592776
wsy;2;152;121;-0.7492031262992462
globalrad;2;129;99;59.517500000000005
globalrad;2;137;185;0.0
globalrad;2;139;74;50.335
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
