op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.108899082568806
mcpm10;1;108;107;12.084495412844037
mcpm10;1;109;84;15.024137931034485
mcpm10;1;112;125;15.977363636363636
mcpm10;1;115;84;7.9550458715596335
mcpm10;1;126;86;9.113363636363635
mcpm10;1;131;102;18.16530434782609
mcpm10;1;136;120;17.991391304347825
mcpm10;1;138;182;18.65449750644215
mcpm10;1;146;103;14.989908256880735
mcpm10;1;155;114;11.265559011164274
mcpm10;1;217;150;5.866991150442479
mcpm10;1;222;68;18.95432432432432
mcpm10;2;57;34;21.661666666666665
mcpm10;2;62;84;10.453962264150942
mcpm10;2;63;84;11.537142857142856
mcpm10;2;74;123;11.495
mcpm10;2;94;191;13.288333333333334
mcpm10;2;116;122;15.38
mcpm10;2;118;69;16.57166666666667
mcpm10;2;131;102;16.53
mcpm10;2;131;148;18.75
mcpm10;2;132;148;19.90909090909091
mcpm10;2;139;75;20.223333333333333
mcpm10;2;145;117;26.5
mcpm10;2;148;209;13.5775
mcpm10;2;152;13;9.351833333333332
mcpm10;2;179;55;24.629166666666663
mcpm10;2;206;140;20.48333333333333
mcpm10;2;225;143;19.008333333333333
mcpm10;2;225;150;13.105
mcpm10;2;225;151;13.070000000000002
mcpm2p5;1;75;125;11.417981651376149
mcpm2p5;1;108;107;8.33834862385321
mcpm2p5;1;109;84;15.024137931034485
mcpm2p5;1;112;125;13.777909090909093
mcpm2p5;1;115;84;5.829724770642202
mcpm2p5;1;126;86;6.848090909090908
mcpm2p5;1;131;102;18.16530434782609
mcpm2p5;1;136;120;14.957478260869564
mcpm2p5;1;138;182;14.60992255894023
mcpm2p5;1;146;103;9.266880733944957
mcpm2p5;1;155;114;10.932059011164274
mcpm2p5;1;217;150;4.146725663716814
mcpm2p5;1;222;68;16.387117117117118
mcpm2p5;2;57;34;19.65333333333333
mcpm2p5;2;62;84;8.981698113207546
mcpm2p5;2;63;84;9.781428571428572
mcpm2p5;2;74;123;9.965
mcpm2p5;2;94;191;11.108333333333334
mcpm2p5;2;116;122;13.1225
mcpm2p5;2;118;69;14.3175
mcpm2p5;2;131;102;14.029166666666669
mcpm2p5;2;131;148;16.65
mcpm2p5;2;132;148;17.009090909090908
mcpm2p5;2;139;75;17.8875
mcpm2p5;2;145;117;22.965
mcpm2p5;2;148;209;11.6375
mcpm2p5;2;152;13;8.4045
mcpm2p5;2;179;55;21.59166666666667
mcpm2p5;2;206;140;18.516666666666666
mcpm2p5;2;225;143;17.38416666666667
mcpm2p5;2;225;150;11.745
mcpm2p5;2;225;151;11.797
ta;1;75;125;15.340366972477064
ta;1;108;107;15.84954128440367
ta;1;109;84;15.024137931034485
ta;1;112;125;15.103636363636364
ta;1;115;84;17.293577981651374
ta;1;126;86;16.395454545454545
ta;1;131;102;18.16530434782609
ta;1;136;120;14.740434782608697
ta;1;138;182;14.389619071861944
ta;1;146;103;16.18807339449541
ta;1;155;114;16.01769537480064
ta;1;217;150;20.653097345132743
ta;1;222;68;13.724594594594596
ta;2;24;51;9.01
ta;2;57;34;15.166666666666666
ta;2;62;84;14.960377358490566
ta;2;63;84;14.771428571428572
ta;2;74;123;15.758333333333333
ta;2;94;191;14.783333333333331
ta;2;116;122;17.658333333333335
ta;2;118;69;15.0
ta;2;129;99;14.521666666666668
ta;2;131;102;16.641666666666666
ta;2;131;148;15.7
ta;2;132;148;15.954545454545457
ta;2;137;185;14.486666666666666
ta;2;139;74;15.189166666666669
ta;2;139;75;17.2
ta;2;145;117;17.966666666666665
ta;2;148;209;15.258333333333333
ta;2;152;13;16.416666666666668
ta;2;152;121;14.001666666666669
ta;2;179;55;16.849999999999998
ta;2;206;140;14.591666666666669
ta;2;225;143;18.5
ta;2;225;150;16.45
ta;2;225;151;16.3
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;95.6564347826087
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;91.04778761061948
hur;1;222;68;99.15882882882885
hur;2;57;34;75.425
hur;2;62;84;39.90943396226415
hur;2;63;84;40.385714285714286
hur;2;74;123;36.53333333333333
hur;2;94;191;44.15
hur;2;116;122;37.05
hur;2;118;69;41.275
hur;2;129;99;91.925
hur;2;131;102;40.61666666666667
hur;2;131;148;42.7
hur;2;132;148;42.554545454545455
hur;2;137;185;83.175
hur;2;139;74;86.47333333333334
hur;2;139;75;40.208333333333336
hur;2;145;117;38.85833333333333
hur;2;148;209;45.25833333333333
hur;2;152;13;38.955000000000005
hur;2;152;121;92.465
hur;2;179;55;40.475
hur;2;206;140;45.7
hur;2;225;143;39.3
hur;2;225;150;40.35
hur;2;225;151;40.43
plev;2;129;99;1019.0333333333332
plev;2;137;185;960.2616666666668
plev;2;139;74;1018.22
plev;2;152;121;1018.1616666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6744041639904932
wsx;2;137;185;-0.4538772962042537
wsx;2;152;121;-0.3208145694862376
wsy;2;129;99;-7.136237767337775
wsy;2;137;185;-6.530877005596615
wsy;2;152;121;0.3539895169152843
globalrad;2;129;99;0.0
globalrad;2;137;185;51.75416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;25.0
