op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.044655172413793
mcpm10;1;90;98;2.884434782608696
mcpm10;1;108;107;2.9893965517241377
mcpm10;1;109;84;1.548235294117647
mcpm10;1;115;84;1.331034482758621
mcpm10;1;129;104;1.095304347826087
mcpm10;1;137;75;1.5297450424929178
mcpm10;1;137;83;1.4452991452991453
mcpm10;1;138;182;4.667068965517241
mcpm10;1;143;189;0.728103448275862
mcpm10;1;146;97;3.166551724137931
mcpm10;1;146;103;2.348793103448276
mcpm10;1;155;114;1.4305940594059408
mcpm10;1;161;235;2.248362068965517
mcpm10;1;212;125;6.766120689655173
mcpm10;1;217;149;0.6450862068965517
mcpm10;1;222;68;2.209816513761468
mcpm10;1;245;116;1.1324137931034484
mcpm10;2;118;113;3.3903571428571424
mcpm10;2;119;113;3.3225
mcpm10;2;131;102;22.633333333333336
mcpm10;2;133;86;22.441666666666663
mcpm10;2;136;95;1.6775
mcpm10;2;136;96;2.1
mcpm10;2;137;96;2.015
mcpm10;2;137;181;1.00875
mcpm10;2;137;182;13.084999999999999
mcpm10;2;138;182;12.265
mcpm10;2;139;75;3.450833333333333
mcpm10;2;139;181;22.9
mcpm10;2;139;182;24.0
mcpm10;2;140;180;22.3
mcpm10;2;140;181;23.33333333333333
mcpm10;2;141;181;23.4
mcpm10;2;144;117;4.565
mcpm10;2;145;117;3.375
mcpm10;2;145;124;2.0525
mcpm10;2;148;180;24.4
mcpm10;2;148;209;16.483333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;6.094691954022989
mcpm10;2;199;1;1.955833333333333
mcpm10;2;225;150;3.9916666666666663
mcpm10;2;226;142;24.4
mcpm10;3;137;182;1.025
mcpm10;3;139;75;2.12
mcpm10;3;139;76;2.7
mcpm10;3;153;120;1.5363636363636362
mcpm10;3;153;124;1.9
mcpm10;3;154;120;1.8
mcpm10;3;154;121;1.35
mcpm10;3;154;122;1.6
mcpm10;3;154;123;1.2
mcpm10;3;154;124;1.26
mcpm2p5;1;75;125;0.9846551724137932
mcpm2p5;1;90;98;1.325391304347826
mcpm2p5;1;108;107;0.6992241379310344
mcpm2p5;1;109;84;0.7232941176470588
mcpm2p5;1;115;84;0.7788793103448275
mcpm2p5;1;129;104;0.4711304347826087
mcpm2p5;1;137;75;0.9185915492957748
mcpm2p5;1;137;83;0.7686609686609687
mcpm2p5;1;138;182;4.386120689655172
mcpm2p5;1;143;189;0.3476724137931034
mcpm2p5;1;146;97;1.6306896551724137
mcpm2p5;1;146;103;1.2545689655172414
