op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.008333333333333
mcpm10;2;62;83;5.37
mcpm10;2;62;84;5.082456140350877
mcpm10;2;73;43;7.364999999999999
mcpm10;2;94;191;0.0355555555555555
mcpm10;2;95;191;0.03
mcpm10;2;115;122;5.08
mcpm10;2;116;31;8.808333333333334
mcpm10;2;116;121;5.47
mcpm10;2;116;122;5.512
mcpm10;2;117;69;8.71
mcpm10;2;118;69;11.984545454545456
mcpm10;2;131;102;5.970833333333334
mcpm10;2;131;148;7.29
mcpm10;2;132;148;7.888181818181818
mcpm10;2;137;181;6.587999999999999
mcpm10;2;137;182;6.175000000000001
mcpm10;2;138;181;7.306
mcpm10;2;139;75;8.834999999999999
mcpm10;2;151;12;3.61
mcpm10;2;151;13;4.49
mcpm10;2;152;13;4.698421052631579
mcpm10;2;153;119;8.27
mcpm10;2;153;120;7.09405303030303
mcpm10;2;168;75;10.9675
mcpm10;2;225;143;9.249166666666666
mcpm10;2;225;150;5.46
mcpm10;2;225;151;5.23
mcpm2p5;2;57;34;8.375
mcpm2p5;2;62;83;3.81
mcpm2p5;2;62;84;3.716491228070176
mcpm2p5;2;73;43;6.1000000000000005
mcpm2p5;2;94;191;0.0355555555555555
mcpm2p5;2;95;191;0.03
mcpm2p5;2;115;122;3.92
mcpm2p5;2;116;31;6.098333333333334
mcpm2p5;2;116;121;3.89
mcpm2p5;2;116;122;3.939
mcpm2p5;2;117;69;7.59
mcpm2p5;2;118;69;8.049090909090909
mcpm2p5;2;131;102;4.1875
mcpm2p5;2;131;148;5.9
mcpm2p5;2;132;148;5.78
mcpm2p5;2;137;181;4.92
mcpm2p5;2;137;182;4.895
mcpm2p5;2;138;181;5.068
mcpm2p5;2;139;75;6.850833333333334
mcpm2p5;2;151;12;3.365
mcpm2p5;2;151;13;3.31
mcpm2p5;2;152;13;3.621754385964912
mcpm2p5;2;153;119;6.36
mcpm2p5;2;153;120;5.211212121212121
mcpm2p5;2;168;75;8.814166666666667
mcpm2p5;2;225;143;7.675833333333333
mcpm2p5;2;225;150;3.931111111111112
mcpm2p5;2;225;151;3.826666666666666
ta;2;24;51;25.9675
ta;2;57;34;25.541666666666668
ta;2;62;83;24.2
ta;2;62;84;24.24736842105263
ta;2;73;43;35.99166666666667
ta;2;94;191;25.87777777777778
ta;2;95;191;26.366666666666664
ta;2;115;122;26.4
ta;2;116;31;30.90833333333333
ta;2;116;121;26.0
ta;2;116;122;26.59
ta;2;117;69;24.6
ta;2;118;69;24.13636363636364
ta;2;129;99;26.388333333333332
ta;2;131;102;26.041666666666668
ta;2;131;148;28.2
ta;2;132;148;26.80909090909091
ta;2;137;181;26.82
ta;2;137;182;27.15
ta;2;137;185;23.375833333333333
ta;2;138;181;27.26
ta;2;139;74;27.31833333333333
ta;2;139;75;26.641666666666666
ta;2;151;12;27.700000000000003
ta;2;151;13;29.1
ta;2;152;13;28.50877192982456
ta;2;152;121;27.7525
ta;2;153;119;24.6
ta;2;153;120;26.09128787878788
ta;2;168;75;31.3
ta;2;225;143;28.316666666666663
ta;2;225;150;27.25555555555556
ta;2;225;151;28.066666666666663
hur;2;57;34;41.23333333333333
hur;2;62;83;22.6
hur;2;62;84;23.301754385964912
hur;2;73;43;11.766666666666666
hur;2;94;191;26.977777777777774
hur;2;95;191;26.96666666666667
hur;2;115;122;19.9
hur;2;116;31;14.308333333333332
hur;2;116;121;20.5
hur;2;116;122;19.880000000000003
hur;2;117;69;23.9
hur;2;118;69;25.43636363636364
hur;2;129;99;41.88666666666666
hur;2;131;102;20.45833333333333
hur;2;131;148;19.4
hur;2;132;148;19.88181818181818
hur;2;137;181;22.16
hur;2;137;182;22.05
hur;2;137;185;54.5675
hur;2;138;181;20.06
hur;2;139;74;45.305
hur;2;139;75;24.85
hur;2;151;12;18.0
hur;2;151;13;16.0
hur;2;152;13;17.171929824561403
hur;2;152;121;42.7425
hur;2;153;119;21.9
hur;2;153;120;21.2280303030303
hur;2;168;75;15.916666666666666
hur;2;225;143;22.625
hur;2;225;150;20.12222222222222
hur;2;225;151;18.23333333333333
plev;2;129;99;1014.8116666666666
plev;2;137;185;957.2058333333332
plev;2;139;74;1015.6941666666668
plev;2;152;121;1015.2691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4537968090145488
wsx;2;129;99;-0.3898816479519567
wsx;2;137;185;2.9347144818349618
wsx;2;152;121;-0.1403561567144676
wsy;2;24;51;-4.925311085352422
wsy;2;129;99;-2.7066409305003547
wsy;2;137;185;0.1371645866995522
wsy;2;152;121;-0.0443021885476068
globalrad;2;129;99;336.1275
globalrad;2;137;185;40.28416666666667
globalrad;2;139;74;264.8016666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
