op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.100754716981132
mcpm10;1;112;125;8.60152380952381
mcpm10;1;120;66;10.970785455815136
mcpm10;1;129;104;32.33302752293578
mcpm10;1;137;23;10.997403846153846
mcpm10;1;137;75;9.256741573033707
mcpm10;1;137;91;9.984958217270195
mcpm10;1;138;84;11.271142857142856
mcpm10;1;138;182;11.512971578730413
mcpm10;1;141;87;10.121844660194174
mcpm10;1;142;194;5.865
mcpm10;1;146;97;13.422075471698111
mcpm10;1;146;103;11.347809523809524
mcpm10;1;155;114;8.117006738544475
mcpm10;1;161;235;10.656761904761906
mcpm10;1;217;150;6.932547169811321
mcpm10;1;222;68;12.02752380952381
mcpm10;2;118;68;37.25
mcpm10;2;118;113;13.95551724137931
mcpm10;2;119;112;11.196000000000002
mcpm10;2;119;113;13.46346153846154
mcpm10;2;136;182;15.46833333333333
mcpm10;2;137;181;19.2
mcpm10;2;138;181;18.766666666666666
mcpm10;2;139;75;20.176666666666662
mcpm10;2;139;180;18.05
mcpm10;2;140;179;18.9
mcpm10;2;144;117;19.065
mcpm10;2;144;118;15.69
mcpm10;2;144;176;17.7
mcpm10;2;145;117;17.212222222222223
mcpm10;2;145;124;18.336666666666662
mcpm10;2;148;209;89.5
mcpm10;2;152;13;0.0
mcpm10;2;153;120;10.453749999999998
mcpm10;2;179;55;19.144166666666667
mcpm10;3;139;75;26.98333333333333
mcpm10;3;153;119;24.7
mcpm10;3;153;120;23.21363636363636
mcpm2p5;1;108;107;5.924245283018868
mcpm2p5;1;112;125;6.280476190476191
mcpm2p5;1;120;66;9.582645060944643
mcpm2p5;1;129;104;32.33302752293578
mcpm2p5;1;137;23;6.081442307692308
mcpm2p5;1;137;75;7.675842696629213
mcpm2p5;1;137;91;7.868802228412257
mcpm2p5;1;138;84;7.328380952380953
mcpm2p5;1;138;182;9.630578056743843
mcpm2p5;1;141;87;7.398155339805825
mcpm2p5;1;142;194;2.7806603773584904
mcpm2p5;1;146;97;8.189716981132076
mcpm2p5;1;146;103;7.620857142857143
mcpm2p5;1;155;114;5.829829739442946
mcpm2p5;1;161;235;7.417809523809524
mcpm2p5;1;217;150;4.960754716981133
mcpm2p5;1;222;68;9.409904761904762
mcpm2p5;2;118;68;22.35
mcpm2p5;2;118;113;5.011724137931035
mcpm2p5;2;119;112;4.898000000000001
mcpm2p5;2;119;113;5.083461538461538
mcpm2p5;2;136;182;7.583333333333333
mcpm2p5;2;137;181;11.55
mcpm2p5;2;138;181;10.933333333333332
mcpm2p5;2;139;75;7.0975
mcpm2p5;2;139;180;11.3
mcpm2p5;2;140;179;11.6
mcpm2p5;2;144;117;5.9350000000000005
mcpm2p5;2;144;118;5.79
mcpm2p5;2;144;176;11.1
mcpm2p5;2;145;117;5.895555555555556
mcpm2p5;2;145;124;7.499166666666666
mcpm2p5;2;148;209;66.44999999999999
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.44111111111111
mcpm2p5;2;179;55;6.473333333333334
mcpm2p5;3;139;75;15.783333333333331
mcpm2p5;3;153;119;15.3
mcpm2p5;3;153;120;15.703787878787882
ta;1;108;107;29.54339622641509
ta;1;120;66;35.310974056912244
ta;1;129;104;32.33302752293578
ta;1;137;23;32.6625
ta;1;137;75;26.988033707865167
ta;1;137;91;30.58465181058496
ta;1;138;84;29.665714285714287
ta;1;138;182;29.664193766347914
ta;1;141;87;29.8747572815534
ta;1;146;97;28.91792452830189
ta;1;146;103;29.30857142857143
ta;1;155;114;30.793203054806828
ta;1;161;235;28.953333333333333
ta;1;217;150;32.60943396226415
ta;1;222;68;31.740952380952383
ta;2;24;51;29.339166666666667
ta;2;118;68;30.741666666666664
ta;2;118;113;34.56896551724138
ta;2;119;112;34.4
ta;2;119;113;34.46153846153846
ta;2;129;99;29.83333333333333
ta;2;136;182;34.233333333333334
ta;2;137;181;33.8
ta;2;137;185;30.40083333333333
