op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.98090909090909
mcpm10;2;62;84;17.719454545454546
mcpm10;2;62;85;17.37
mcpm10;2;63;84;16.71
mcpm10;2;74;123;19.66923076923077
mcpm10;2;94;191;19.340769230769236
mcpm10;2;116;31;26.036363636363635
mcpm10;2;116;122;18.558461538461536
mcpm10;2;118;69;30.775
mcpm10;2;131;102;17.990833333333335
mcpm10;2;131;148;22.01333333333333
mcpm10;2;132;148;25.544444444444444
mcpm10;2;136;96;22.326666666666668
mcpm10;2;137;181;21.25714285714286
mcpm10;2;138;181;20.732
mcpm10;2;139;75;25.115
mcpm10;2;144;117;30.022
mcpm10;2;145;117;27.64
mcpm10;2;145;118;31.67
mcpm10;2;148;209;16.853333333333335
mcpm10;2;151;13;17.71
mcpm10;2;152;12;17.403333333333332
mcpm10;2;152;13;17.582978723404256
mcpm10;2;199;1;26.8925
mcpm10;2;202;134;26.12
mcpm10;2;205;140;25.13
mcpm10;2;206;138;26.14
mcpm10;2;206;139;23.95
mcpm10;2;206;140;24.555
mcpm10;2;225;143;20.995833333333334
mcpm10;2;225;150;14.2625
mcpm10;3;139;75;24.25
mcpm2p5;2;57;34;40.07181818181818
mcpm2p5;2;62;84;14.395636363636363
mcpm2p5;2;62;85;14.266666666666666
mcpm2p5;2;63;84;14.18
mcpm2p5;2;74;123;13.5725
mcpm2p5;2;94;191;15.445384615384617
mcpm2p5;2;116;31;21.973636363636363
mcpm2p5;2;116;122;14.146153846153847
mcpm2p5;2;118;69;25.368333333333336
mcpm2p5;2;131;102;14.528333333333334
mcpm2p5;2;131;148;18.956666666666667
mcpm2p5;2;132;148;20.142222222222223
mcpm2p5;2;136;96;18.60333333333333
mcpm2p5;2;137;181;17.625714285714285
mcpm2p5;2;138;181;17.274
mcpm2p5;2;139;75;21.0675
mcpm2p5;2;144;117;23.782
mcpm2p5;2;145;117;23.703333333333333
mcpm2p5;2;145;118;23.35
mcpm2p5;2;148;209;13.55
mcpm2p5;2;151;13;13.72
mcpm2p5;2;152;12;14.0725
mcpm2p5;2;152;13;14.431702127659571
mcpm2p5;2;199;1;21.911666666666665
mcpm2p5;2;202;134;22.57
mcpm2p5;2;205;140;20.93
mcpm2p5;2;206;138;21.66
mcpm2p5;2;206;139;20.86
mcpm2p5;2;206;140;20.411666666666665
mcpm2p5;2;206;141;18.67
mcpm2p5;2;225;143;18.489166666666662
mcpm2p5;2;225;150;11.890833333333331
mcpm2p5;3;139;75;14.036666666666669
ta;2;24;51;10.759166666666667
ta;2;57;34;9.772727272727272
ta;2;62;84;8.427272727272728
ta;2;62;85;8.466666666666667
ta;2;63;84;8.3
ta;2;74;123;9.86923076923077
ta;2;94;191;8.907692307692308
ta;2;116;31;9.772727272727272
ta;2;116;122;12.53076923076923
ta;2;118;69;9.708333333333334
ta;2;129;99;9.700833333333334
ta;2;131;102;12.041666666666666
ta;2;131;148;11.866666666666667
ta;2;132;148;11.477777777777778
ta;2;136;96;12.75
ta;2;137;181;10.385714285714286
ta;2;137;185;8.201818181818181
ta;2;138;181;10.84
ta;2;139;74;9.08
ta;2;139;75;11.318181818181818
ta;2;144;117;12.54
ta;2;145;117;12.35
ta;2;145;118;12.2
ta;2;148;209;8.909090909090908
ta;2;151;13;9.2
ta;2;152;12;9.6
ta;2;152;13;9.608510638297872
ta;2;152;121;7.205833333333333
ta;2;199;1;9.1
ta;2;202;134;7.8
ta;2;205;140;7.199999999999999
ta;2;206;138;7.7
ta;2;206;139;7.4
ta;2;206;140;7.899999999999999
ta;2;206;141;8.1
ta;2;225;143;11.591666666666669
ta;2;225;150;9.961538461538462
ta;3;139;75;8.246666666666666
hur;2;57;34;46.77272727272727
hur;2;62;84;25.987272727272728
hur;2;62;85;25.766666666666666
hur;2;63;84;26.5
hur;2;74;123;22.56153846153846
hur;2;94;191;27.46923076923077
hur;2;116;31;29.036363636363635
hur;2;116;122;21.284615384615385
hur;2;118;69;24.48333333333333
hur;2;129;99;48.2075
hur;2;131;102;21.683333333333334
hur;2;131;148;21.9
hur;2;132;148;22.744444444444444
hur;2;136;96;19.525
hur;2;137;181;27.414285714285715
hur;2;137;185;57.43818181818183
hur;2;138;181;24.84
hur;2;139;74;55.16
hur;2;139;75;24.045454545454547
hur;2;144;117;21.86
hur;2;145;117;22.0
hur;2;145;118;22.4
hur;2;148;209;29.00909090909091
hur;2;151;13;24.7
hur;2;152;12;24.55
hur;2;152;13;25.051063829787235
hur;2;152;121;63.0425
hur;2;199;1;52.4
hur;2;202;134;26.5
hur;2;205;140;27.55
hur;2;206;138;27.5
hur;2;206;139;27.4
hur;2;206;140;26.55
hur;2;225;143;25.266666666666666
hur;2;225;150;26.525
hur;3;139;75;54.28333333333333
plev;2;129;99;1019.9133333333332
plev;2;137;185;959.431818181818
plev;2;139;74;1018.53
plev;2;152;121;1022.6933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.504466869569879
wsx;2;129;99;-1.1997961994140367
wsx;2;137;185;0.94873551324106
wsy;2;24;51;3.407336553986261
wsy;2;129;99;-0.2079602722008366
wsy;2;137;185;6.144480664700395
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;22.0
