op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.742314814814817
mcpm10;1;112;125;14.161944444444444
mcpm10;1;114;117;13.050925925925926
mcpm10;1;129;104;12.089166666666667
mcpm10;1;138;84;14.74287037037037
mcpm10;1;138;182;12.494363482337839
mcpm10;1;141;87;13.557757009345796
mcpm10;1;146;97;14.942307692307692
mcpm10;1;146;103;14.487314814814816
mcpm10;1;155;114;12.56012037037037
mcpm10;1;161;235;14.593703703703705
mcpm10;1;212;125;14.937
mcpm10;1;217;149;10.54875
mcpm10;1;222;68;14.552803738317758
mcpm10;1;245;116;11.16351851851852
mcpm10;2;133;86;28.85
mcpm10;2;139;75;15.7
mcpm10;2;144;117;38.4
mcpm10;2;145;117;36.16666666666666
mcpm10;2;148;209;22.35
mcpm10;2;152;13;29.825
mcpm10;2;153;120;28.107078148148158
mcpm10;3;136;182;3.5083333333333333
mcpm10;3;139;75;20.683333333333334
mcpm10;3;141;142;24.891666666666666
mcpm2p5;1;108;107;8.227222222222222
mcpm2p5;1;112;125;9.567777777777778
mcpm2p5;1;114;117;9.223611111111111
mcpm2p5;1;129;104;7.545740740740741
mcpm2p5;1;138;84;8.676018518518518
mcpm2p5;1;138;182;8.749617541657198
mcpm2p5;1;141;87;9.350280373831776
mcpm2p5;1;146;97;9.069807692307691
mcpm2p5;1;146;103;8.397407407407407
mcpm2p5;1;155;114;8.540842592592593
mcpm2p5;1;161;235;8.548703703703703
mcpm2p5;1;212;125;9.5256
mcpm2p5;1;217;149;7.8825
mcpm2p5;1;222;68;10.391869158878505
mcpm2p5;1;245;116;8.361203703703703
mcpm2p5;2;133;86;18.325
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;26.766666666666666
mcpm2p5;2;145;117;25.466666666666665
mcpm2p5;2;148;209;13.5
mcpm2p5;2;152;13;15.958333333333334
mcpm2p5;2;153;120;19.937391851851853
mcpm2p5;3;136;182;3.483333333333333
mcpm2p5;3;139;75;15.641666666666666
mcpm2p5;3;141;142;16.933333333333334
ta;1;108;107;13.005555555555556
ta;1;112;125;12.56851851851852
ta;1;114;117;12.535185185185185
ta;1;129;104;13.04814814814815
ta;1;138;84;12.723148148148148
ta;1;138;182;12.717484161558918
ta;1;141;87;12.772897196261685
ta;1;146;97;12.778846153846152
ta;1;146;103;12.920370370370373
ta;1;155;114;12.562037037037037
ta;1;161;235;12.882407407407406
ta;1;212;125;12.822
ta;1;217;149;13.071875
ta;1;222;68;12.585046728971962
ta;1;245;116;12.508333333333336
ta;2;24;51;12.214166666666666
ta;2;118;68;13.35
ta;2;129;99;12.020833333333334
ta;2;133;86;15.608333333333333
ta;2;137;185;12.485833333333334
ta;2;139;74;12.009166666666667
ta;2;144;117;15.6
ta;2;145;117;16.1
ta;2;148;209;15.191666666666668
ta;2;152;13;14.316666666666668
ta;2;152;121;12.0775
ta;2;153;120;17.589444444444442
ta;3;136;182;24.15
ta;3;139;75;12.416666666666666
ta;3;141;142;12.45
hur;1;108;107;47.23888888888889
hur;1;112;125;49.855555555555554
hur;1;114;117;50.20462962962964
hur;1;129;104;41.73333333333333
hur;1;138;84;49.63981481481482
hur;1;138;182;48.53382111173923
hur;1;141;87;48.73177570093458
hur;1;146;97;49.2
hur;1;146;103;46.99907407407407
hur;1;155;114;45.500370370370376
hur;1;161;235;49.20092592592592
hur;1;212;125;46.916
hur;1;217;149;46.89375
hur;1;222;68;49.106542056074765
hur;1;245;116;47.40185185185185
hur;2;118;68;33.75833333333333
hur;2;129;99;52.9125
hur;2;133;86;27.008333333333336
hur;2;137;185;47.12166666666667
hur;2;139;74;54.27333333333333
hur;2;139;75;25.683333333333334
hur;2;144;117;25.7
hur;2;145;117;24.41111111111111
hur;2;148;209;31.75
hur;2;152;13;28.60833333333333
hur;2;152;121;50.33916666666666
hur;2;153;120;30.836111111111098
hur;3;136;182;21.83333333333333
hur;3;139;75;49.44166666666666
hur;3;141;142;47.76666666666667
plev;2;129;99;1005.925
plev;2;137;185;1005.93
plev;2;139;74;1005.5241666666666
plev;2;152;121;1010.1358333333334
plev;2;153;120;950.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.36082769289249
wsx;2;129;99;1.0693520956793985
wsx;2;152;121;-1.5938265498898634
wsx;2;153;120;-2.9854147432406304
wsy;2;24;51;3.7803754052408807
wsy;2;129;99;1.039835375502541
wsy;2;152;121;-0.1913085306342429
wsy;2;153;120;0.2265718668358662
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;35.0
