op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.952537313432835
mcpm10;1;112;125;8.38039603960396
mcpm10;1;114;117;7.132427184466019
mcpm10;1;129;104;7.164607843137254
mcpm10;1;138;84;8.5295
mcpm10;1;138;182;7.10099069037625
mcpm10;1;141;87;6.594950495049505
mcpm10;1;142;194;7.812941176470588
mcpm10;1;146;97;6.058921568627451
mcpm10;1;146;103;9.52925925925926
mcpm10;1;155;114;6.949107468999327
mcpm10;1;161;235;9.15279069767442
mcpm10;1;217;149;6.409117647058824
mcpm10;1;222;68;8.153333333333332
mcpm10;1;245;116;5.60921568627451
mcpm10;2;137;180;59.8
mcpm10;2;137;181;60.0125
mcpm10;2;137;182;61.86666666666667
mcpm10;2;153;120;17.672547777777798
mcpm10;3;111;183;23.025
mcpm2p5;1;108;107;3.7235820895522393
mcpm2p5;1;112;125;4.399108910891089
mcpm2p5;1;114;117;3.688058252427184
mcpm2p5;1;129;104;3.0511764705882354
mcpm2p5;1;138;84;3.7492
mcpm2p5;1;138;182;3.7902533843494086
mcpm2p5;1;141;87;3.6486138613861385
mcpm2p5;1;142;194;3.1169607843137257
mcpm2p5;1;146;97;3.4180392156862744
mcpm2p5;1;146;103;4.101574074074074
mcpm2p5;1;155;114;3.5402850139382873
mcpm2p5;1;161;235;3.9770930232558137
mcpm2p5;1;217;149;3.5342156862745098
mcpm2p5;1;222;68;4.657549019607843
mcpm2p5;1;245;116;3.489705882352941
mcpm2p5;2;137;180;34.4
mcpm2p5;2;137;181;34.35
mcpm2p5;2;137;182;35.6
mcpm2p5;2;153;120;7.318457777777777
mcpm2p5;3;111;183;8.575000000000001
ta;1;108;107;22.186567164179102
ta;1;112;125;21.64752475247525
ta;1;114;117;21.1242718446602
ta;1;129;104;22.0343137254902
ta;1;138;84;21.699
ta;1;138;182;20.338960228989773
ta;1;141;87;21.67029702970297
ta;1;142;194;21.344117647058823
ta;1;146;97;21.481372549019607
ta;1;146;103;19.291666666666668
ta;1;155;114;21.526319330962224
ta;1;161;235;21.951162790697676
ta;1;217;149;21.897058823529413
ta;1;222;68;21.49705882352941
ta;1;245;116;21.62745098039216
ta;2;24;51;18.51833333333333
ta;2;129;99;18.774166666666662
ta;2;137;180;24.4
ta;2;137;181;26.4
ta;2;137;182;26.066666666666663
ta;2;137;185;19.1775
ta;2;139;74;19.645
ta;2;152;121;19.6825
ta;2;153;120;19.2533333333333
ta;3;111;183;22.383333333333336
hur;1;108;107;29.670149253731346
hur;1;112;125;31.64752475247525
hur;1;114;117;32.19708737864078
hur;1;129;104;29.177450980392155
hur;1;138;84;31.958
hur;1;138;182;29.810864907132657
hur;1;141;87;30.996039603960394
hur;1;142;194;31.147058823529413
hur;1;146;97;30.787254901960782
hur;1;146;103;31.427777777777777
hur;1;155;114;30.620494088243774
hur;1;161;235;29.405813953488373
hur;1;217;149;31.440196078431374
hur;1;222;68;32.17156862745098
hur;1;245;116;30.24019607843137
hur;2;129;99;35.59
hur;2;137;180;16.5
hur;2;137;181;16.8875
hur;2;137;182;16.766666666666666
hur;2;137;185;32.630833333333335
hur;2;139;74;36.185
hur;2;152;121;33.330000000000005
hur;2;153;120;34.065
hur;3;111;183;27.516666666666666
plev;2;129;99;1021.18
plev;2;137;185;1020.7758333333333
plev;2;139;74;1020.7883333333332
plev;2;152;121;1025.6066666666668
plev;2;153;120;966.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.12818184277206
wsx;2;129;99;11.798293730937436
wsx;2;137;185;12.884335434747358
wsx;2;152;121;8.983864035049955
wsx;2;153;120;6.919660682175509
wsy;2;24;51;6.036222121947216
wsy;2;129;99;-0.2711779989798237
wsy;2;137;185;2.7460798314301496
wsy;2;152;121;-1.8274432401828709
wsy;2;153;120;1.6341346467027644
globalrad;2;129;99;485.4275
globalrad;2;137;185;465.31166666666667
globalrad;2;139;74;495.69666666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
