op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.25
mcpm10;1;108;107;1.680909090909091
mcpm10;1;109;84;22.821698113207542
mcpm10;1;112;125;1.4827551020408165
mcpm10;1;115;84;1.0022772277227725
mcpm10;1;131;102;3.699405940594059
mcpm10;1;136;120;3.1254807692307693
mcpm10;1;138;182;2.665309840299756
mcpm10;1;146;103;1.743979591836735
mcpm10;1;155;114;11.863182771107299
mcpm10;1;212;125;22.066666666666663
mcpm10;1;217;150;0.5953465346534653
mcpm10;1;222;68;2.4923711340206185
mcpm10;1;245;116;23.066666666666663
mcpm10;2;57;34;4.6258333333333335
mcpm10;2;62;84;1.9043103448275864
mcpm10;2;63;84;1.27
mcpm10;2;74;123;2.648181818181818
mcpm10;2;74;124;2.95
mcpm10;2;94;191;1.82
mcpm10;2;95;191;1.923333333333333
mcpm10;2;116;122;2.0841666666666665
mcpm10;2;118;69;2.209090909090909
mcpm10;2;118;70;1.94
mcpm10;2;131;148;3.49
mcpm10;2;132;148;3.0236363636363635
mcpm10;2;148;209;2.5733333333333337
mcpm10;2;206;140;4.215833333333333
mcpm10;2;224;143;5.23
mcpm10;2;225;143;5.2225
mcpm10;2;225;150;2.364444444444445
mcpm10;2;225;151;2.5766666666666667
mcpm2p5;1;75;125;22.25
mcpm2p5;1;108;107;0.5188888888888888
mcpm2p5;1;109;84;22.821698113207542
mcpm2p5;1;112;125;0.5996938775510203
mcpm2p5;1;115;84;0.56
mcpm2p5;1;131;102;0.8894059405940594
mcpm2p5;1;136;120;1.00375
mcpm2p5;1;138;182;1.2200935388296732
mcpm2p5;1;146;103;0.9546938775510204
mcpm2p5;1;155;114;11.564243377167905
mcpm2p5;1;212;125;22.066666666666663
mcpm2p5;1;217;150;0.2423762376237623
mcpm2p5;1;222;68;1.1412371134020618
mcpm2p5;1;245;116;23.066666666666663
mcpm2p5;2;57;34;2.655
mcpm2p5;2;62;84;1.014655172413793
mcpm2p5;2;63;84;0.88
mcpm2p5;2;74;123;1.229090909090909
mcpm2p5;2;74;124;1.74
mcpm2p5;2;94;191;0.8388888888888889
mcpm2p5;2;95;191;0.8833333333333333
mcpm2p5;2;116;122;1.1116666666666666
mcpm2p5;2;118;69;1.4545454545454546
mcpm2p5;2;118;70;1.36
mcpm2p5;2;131;148;2.69
mcpm2p5;2;132;148;1.6663636363636365
mcpm2p5;2;148;209;1.2125
mcpm2p5;2;206;140;2.518333333333333
mcpm2p5;2;224;143;4.4025
mcpm2p5;2;225;143;4.32125
mcpm2p5;2;225;150;1.2033333333333334
mcpm2p5;2;225;151;1.2233333333333334
ta;1;75;125;22.14387755102041
ta;1;108;107;23.31313131313131
ta;1;109;84;22.821698113207542
ta;1;112;125;22.656122448979595
ta;1;115;84;20.404950495049505
ta;1;131;102;21.637326732673262
ta;1;136;120;22.736730769230768
ta;1;138;182;22.34763967405144
ta;1;146;103;23.0765306122449
ta;1;155;114;23.184243377167903
ta;1;212;125;21.78787878787879
ta;1;217;150;22.465346534653467
ta;1;222;68;25.18247422680412
ta;1;245;116;23.066666666666663
ta;2;24;51;19.455
ta;2;57;34;21.525
ta;2;62;84;22.056896551724137
ta;2;63;84;21.9
ta;2;74;123;21.227272727272727
ta;2;74;124;21.4
ta;2;94;191;22.433333333333334
ta;2;95;191;22.133333333333336
ta;2;116;122;23.84166666666667
ta;2;118;69;19.69090909090909
ta;2;118;70;19.5
ta;2;129;99;20.83833333333333
ta;2;131;148;21.2
ta;2;132;148;21.418181818181814
ta;2;137;185;21.641666666666666
ta;2;139;74;20.169166666666666
ta;2;148;209;21.241666666666667
ta;2;152;121;20.471666666666668
ta;2;206;140;20.175
ta;2;224;143;22.425
ta;2;225;143;22.4375
ta;2;225;150;23.133333333333333
ta;2;225;151;23.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;62.24125
hur;1;138;182;76.8483531392355
hur;1;146;103;99.9
hur;1;155;114;98.54343434343434
hur;1;212;125;99.9
hur;1;217;150;90.29702970297028
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;60.975
