op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.335833333333332
mcpm10;2;62;84;3.372830188679245
mcpm10;2;63;84;3.09
mcpm10;2;74;123;5.265833333333333
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1609090909090909
mcpm10;2;116;31;6.134166666666666
mcpm10;2;116;122;6.681666666666668
mcpm10;2;117;69;3.893333333333333
mcpm10;2;118;69;3.698888888888889
mcpm10;2;131;102;2.4008333333333334
mcpm10;2;132;148;5.304166666666666
mcpm10;2;137;182;7.53
mcpm10;2;138;181;7.458
mcpm10;2;138;182;7.54
mcpm10;2;148;209;2.965
mcpm10;2;152;13;3.091896551724138
mcpm10;2;153;120;2.888333333333333
mcpm10;2;168;75;14.219166666666666
mcpm10;2;179;55;2.372727272727273
mcpm10;2;180;55;2.34
mcpm10;2;205;139;5.7250000000000005
mcpm10;2;225;143;23.45583333333333
mcpm10;2;225;150;8.94
mcpm10;2;225;151;10.242
mcpm2p5;2;57;34;12.0225
mcpm2p5;2;62;84;3.0018867924528303
mcpm2p5;2;63;84;2.9766666666666666
mcpm2p5;2;74;123;4.468333333333333
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1609090909090909
mcpm2p5;2;116;31;5.025
mcpm2p5;2;116;122;5.389166666666667
mcpm2p5;2;117;69;3.62
mcpm2p5;2;118;69;3.477777777777778
mcpm2p5;2;131;102;2.325833333333333
mcpm2p5;2;132;148;4.7250000000000005
mcpm2p5;2;137;182;6.75
mcpm2p5;2;138;181;7.042
mcpm2p5;2;138;182;6.67
mcpm2p5;2;148;209;2.786666666666666
mcpm2p5;2;152;13;2.6582758620689657
mcpm2p5;2;153;120;2.7816666666666667
mcpm2p5;2;168;75;13.179166666666667
mcpm2p5;2;179;55;2.111818181818182
mcpm2p5;2;180;55;2.22
mcpm2p5;2;205;139;5.016666666666667
mcpm2p5;2;225;143;18.114166666666662
mcpm2p5;2;225;150;6.44
mcpm2p5;2;225;151;7.528
ta;2;24;51;-0.4599999999999999
ta;2;57;34;1.65
ta;2;62;84;1.0226415094339625
ta;2;63;84;1.1166666666666667
ta;2;74;123;1.7333333333333334
ta;2;94;191;2.0
ta;2;95;191;2.0090909090909093
ta;2;116;31;2.033333333333333
ta;2;116;122;2.775
ta;2;117;69;0.1
ta;2;118;69;0.1111111111111111
ta;2;129;99;-0.0883333333333333
ta;2;131;102;1.425
ta;2;132;148;1.375
ta;2;137;182;2.1
ta;2;137;185;0.9209090909090908
ta;2;138;181;2.16
ta;2;138;182;2.1
ta;2;139;74;-0.04
ta;2;148;209;0.8416666666666667
ta;2;152;13;2.3931034482758617
ta;2;152;121;-0.0008333333333333
ta;2;153;120;0.8333333333333334
ta;2;168;75;3.591666666666667
ta;2;179;55;1.181818181818182
ta;2;180;55;1.2
ta;2;205;139;1.6333333333333335
ta;2;225;143;3.583333333333333
ta;2;225;150;2.185714285714286
ta;2;225;151;2.12
hur;2;57;34;88.78333333333335
hur;2;62;84;45.577358490566034
hur;2;63;84;45.4
hur;2;74;123;42.48333333333333
hur;2;94;191;53.9
hur;2;95;191;53.72727272727273
hur;2;116;31;43.56666666666666
hur;2;116;122;50.34166666666667
hur;2;117;69;49.36666666666667
hur;2;118;69;49.24444444444444
hur;2;129;99;99.99
hur;2;131;102;49.21666666666667
hur;2;132;148;45.90833333333333
hur;2;137;182;47.6
hur;2;137;185;93.87272727272726
hur;2;138;181;47.83
hur;2;138;182;47.7
hur;2;139;74;99.90000000000002
hur;2;148;209;48.75833333333333
hur;2;152;13;40.04137931034483
hur;2;152;121;99.99
hur;2;153;120;46.53333333333333
hur;2;168;75;47.09166666666667
hur;2;179;55;46.06363636363636
hur;2;180;55;46.2
hur;2;205;139;46.44166666666666
hur;2;225;143;44.38333333333333
hur;2;225;150;43.5
hur;2;225;151;43.42
plev;2;129;99;1002.0016666666668
plev;2;137;185;941.8845454545454
plev;2;139;74;999.5791666666664
plev;2;152;121;1003.5408333333334
precip;2;129;99;0.0
precip;2;137;185;0.0145454545454545
precip;2;139;74;0.035
wsx;2;24;51;-10.976157348602207
wsx;2;129;99;1.467825256914081
wsx;2;137;185;-5.863652284095362
wsx;2;152;121;-1.0250942867233444
wsy;2;24;51;3.065462083120099
wsy;2;129;99;1.3026624711183952
wsy;2;137;185;1.7660581274320657
wsy;2;152;121;-0.5866933588986908
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
