op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.125833333333333
mcpm10;2;62;84;0.7617857142857144
mcpm10;2;63;84;0.8
mcpm10;2;74;123;1.06
mcpm10;2;94;191;0.7118181818181818
mcpm10;2;95;191;1.1
mcpm10;2;116;31;1.3041666666666667
mcpm10;2;116;122;1.4783333333333335
mcpm10;2;118;69;0.7183333333333333
mcpm10;2;131;148;1.12875
mcpm10;2;132;148;1.1425
mcpm10;2;138;181;1.0533333333333337
mcpm10;2;148;209;0.6683333333333333
mcpm10;2;152;13;0.6813333333333333
mcpm10;2;225;143;7.455833333333333
mcpm10;2;225;150;0.9758333333333334
mcpm2p5;2;57;34;2.7358333333333333
mcpm2p5;2;62;84;0.4989285714285714
mcpm2p5;2;63;84;0.5449999999999999
mcpm2p5;2;74;123;0.5958333333333333
mcpm2p5;2;94;191;0.3663636363636364
mcpm2p5;2;95;191;0.42
mcpm2p5;2;116;31;0.8658333333333333
mcpm2p5;2;116;122;1.1083333333333332
mcpm2p5;2;118;69;0.5058333333333334
mcpm2p5;2;131;148;0.62625
mcpm2p5;2;132;148;0.64
mcpm2p5;2;138;181;0.5541666666666667
mcpm2p5;2;148;209;0.3466666666666667
mcpm2p5;2;152;13;0.412
mcpm2p5;2;225;143;7.065
mcpm2p5;2;225;150;0.5391666666666667
ta;2;24;51;9.01
ta;2;57;34;8.683333333333334
ta;2;62;84;8.430357142857144
ta;2;63;84;8.299999999999999
ta;2;74;123;9.233333333333333
ta;2;94;191;9.063636363636364
ta;2;95;191;9.2
ta;2;116;31;9.233333333333333
ta;2;116;122;9.625
ta;2;118;69;7.333333333333333
ta;2;129;99;7.250833333333333
ta;2;131;148;8.75
ta;2;132;148;8.75
ta;2;137;185;7.750833333333333
ta;2;138;181;9.175
ta;2;139;74;7.616666666666667
ta;2;148;209;8.4
ta;2;152;13;8.865
ta;2;152;121;7.359166666666667
ta;2;225;143;10.407692307692308
ta;2;225;150;9.55
hur;2;57;34;81.60833333333333
hur;2;62;84;43.42321428571428
hur;2;63;84;42.95
hur;2;74;123;42.84166666666667
hur;2;94;191;44.59
hur;2;95;191;45.1
hur;2;116;31;43.275
hur;2;116;122;42.375
hur;2;118;69;47.23333333333333
hur;2;129;99;98.415
hur;2;131;148;44.825
hur;2;132;148;44.725
hur;2;137;185;85.80333333333333
hur;2;138;181;47.45
hur;2;139;74;93.65416666666664
hur;2;148;209;48.175
hur;2;152;13;41.015
hur;2;152;121;95.21416666666666
hur;2;225;143;41.93333333333333
hur;2;225;150;42.85
plev;2;129;99;1008.1591666666668
plev;2;137;185;947.9666666666668
plev;2;139;74;1006.4233333333332
plev;2;152;121;1009.1025
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.0648631866867504
wsx;2;137;185;-9.631337397815056
wsx;2;152;121;-6.6848147431858935
wsy;2;129;99;-7.317489755110759
wsy;2;137;185;-9.743972482215518
wsy;2;152;121;-5.322039608894159
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
