op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.99166666666667
mcpm10;2;62;84;23.835964912280705
mcpm10;2;63;84;24.05
mcpm10;2;74;123;44.85
mcpm10;2;74;124;46.96
mcpm10;2;94;191;26.44
mcpm10;2;95;191;25.597272727272728
mcpm10;2;116;31;34.76416666666667
mcpm10;2;116;122;28.014166666666668
mcpm10;2;117;69;42.24
mcpm10;2;118;69;38.56909090909091
mcpm10;2;131;102;29.93
mcpm10;2;132;148;41.71666666666667
mcpm10;2;136;96;40.56545454545455
mcpm10;2;136;97;41.18
mcpm10;2;138;181;35.30777777777777
mcpm10;2;138;182;36.236666666666665
mcpm10;2;139;75;44.795
mcpm10;2;144;117;54.38375
mcpm10;2;145;117;55.265
mcpm10;2;148;209;27.6825
mcpm10;2;152;12;20.78
mcpm10;2;152;13;21.696440677966105
mcpm10;2;179;55;48.86333333333334
mcpm10;2;206;140;44.02
mcpm10;2;224;143;30.34
mcpm10;2;225;143;30.764
mcpm10;2;225;151;24.50272727272727
mcpm2p5;2;57;34;61.9275
mcpm2p5;2;62;84;23.128245614035087
mcpm2p5;2;63;84;23.60333333333333
mcpm2p5;2;74;123;23.63090909090909
mcpm2p5;2;74;124;24.62
mcpm2p5;2;94;191;25.61
mcpm2p5;2;95;191;24.87181818181818
mcpm2p5;2;116;31;33.715
mcpm2p5;2;116;122;26.42333333333333
mcpm2p5;2;117;69;40.36
mcpm2p5;2;118;69;36.83
mcpm2p5;2;131;102;28.1925
mcpm2p5;2;132;148;37.51583333333333
mcpm2p5;2;136;96;38.76181818181818
mcpm2p5;2;136;97;39.23
mcpm2p5;2;138;181;34.18222222222222
mcpm2p5;2;138;182;35.163333333333334
mcpm2p5;2;139;75;43.54
mcpm2p5;2;144;117;51.05625
mcpm2p5;2;145;117;51.7275
mcpm2p5;2;148;209;26.71583333333333
mcpm2p5;2;152;12;20.37
mcpm2p5;2;152;13;20.637118644067797
mcpm2p5;2;179;55;46.8175
mcpm2p5;2;206;140;42.635
mcpm2p5;2;224;143;28.92
mcpm2p5;2;225;143;29.410000000000004
mcpm2p5;2;225;151;23.507272727272724
ta;2;24;51;7.97
ta;2;57;34;11.925
ta;2;62;84;10.082456140350878
ta;2;63;84;10.3
ta;2;74;123;12.0
ta;2;74;124;11.8
ta;2;94;191;11.0
ta;2;95;191;11.6
ta;2;116;31;12.15
ta;2;116;122;11.425
ta;2;117;69;9.5
ta;2;118;69;9.272727272727272
ta;2;129;99;9.134166666666667
ta;2;131;102;10.325
ta;2;132;148;10.358333333333333
ta;2;136;96;11.227272727272728
ta;2;136;97;10.2
ta;2;137;185;10.965000000000002
ta;2;138;181;10.755555555555556
ta;2;138;182;10.166666666666666
ta;2;139;74;10.15
ta;2;139;75;12.608333333333334
ta;2;144;117;10.2375
ta;2;145;117;10.7
ta;2;148;209;9.85
ta;2;152;12;13.0
ta;2;152;13;13.686440677966102
ta;2;152;121;9.806666666666668
ta;2;179;55;10.908333333333331
ta;2;206;140;10.2
ta;2;224;143;12.05
ta;2;225;143;12.08
ta;2;225;151;13.5
hur;2;57;34;69.325
hur;2;62;84;36.66491228070176
hur;2;63;84;36.23333333333333
hur;2;74;123;33.627272727272725
hur;2;74;124;31.2
hur;2;94;191;35.2
hur;2;95;191;33.93636363636364
hur;2;116;31;33.666666666666664
hur;2;116;122;34.291666666666664
hur;2;117;69;41.4
hur;2;118;69;38.89090909090909
hur;2;129;99;87.16583333333334
hur;2;131;102;36.50833333333333
hur;2;132;148;36.85833333333333
hur;2;136;96;35.29090909090909
hur;2;136;97;36.7
hur;2;137;185;68.33083333333333
hur;2;138;181;38.96666666666667
hur;2;138;182;40.2
hur;2;139;74;82.97666666666667
hur;2;139;75;34.891666666666666
hur;2;144;117;39.7625
hur;2;145;117;39.475
hur;2;148;209;39.71666666666667
hur;2;152;12;26.4
hur;2;152;13;28.88813559322034
hur;2;152;121;78.95
hur;2;179;55;34.84166666666667
hur;2;206;140;39.00833333333333
hur;2;224;143;34.7
hur;2;225;143;35.67
hur;2;225;151;32.10909090909091
plev;2;129;99;1017.3275
plev;2;137;185;956.8766666666668
plev;2;139;74;1015.5158333333334
plev;2;152;121;1020.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.745773642033163
wsx;2;129;99;-2.4747754705074128
wsx;2;137;185;-1.91042045957443
wsx;2;152;121;-0.829573600557479
wsy;2;24;51;0.963495699008094
wsy;2;129;99;0.7724196992537326
wsy;2;137;185;0.3320198214531287
wsy;2;152;121;-0.5202565002315571
globalrad;2;129;99;373.3525
globalrad;2;137;185;312.105
globalrad;2;139;74;317.9166666666667
s_label_0;3;148;209;27.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;22.0
