op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.396869565217391
mcpm10;1;108;107;4.062735042735042
mcpm10;1;109;84;29.741880341880343
mcpm10;1;112;125;3.693706896551725
mcpm10;1;115;84;3.272672413793104
mcpm10;1;126;86;3.533826086956521
mcpm10;1;131;102;28.72590361445783
mcpm10;1;136;120;5.420762711864406
mcpm10;1;138;182;6.101621212121212
mcpm10;1;146;103;5.023362068965517
mcpm10;1;155;114;15.892318215892054
mcpm10;1;217;150;2.168706896551724
mcpm10;1;222;68;4.191896551724138
mcpm10;2;57;34;14.698
mcpm10;2;57;35;14.9
mcpm10;2;58;35;11.61
mcpm10;2;62;83;6.818125
mcpm10;2;62;84;7.675625
mcpm10;2;63;82;7.25
mcpm10;2;63;83;7.260000000000001
mcpm10;2;63;84;8.09375
mcpm10;2;74;123;6.6675
mcpm10;2;94;191;7.255
mcpm10;2;95;191;7.197
mcpm10;2;116;122;6.185833333333334
mcpm10;2;131;102;7.905
mcpm10;2;132;148;9.611666666666666
mcpm10;2;145;117;24.250833333333333
mcpm10;2;148;209;7.176666666666667
mcpm10;2;151;13;5.02
mcpm10;2;152;13;4.522241379310345
mcpm10;2;179;55;11.8
mcpm10;2;206;140;16.986666666666668
mcpm10;2;224;143;10.17
mcpm10;2;225;143;10.417272727272728
mcpm10;2;225;150;6.194
mcpm10;2;225;151;6.159999999999999
mcpm2p5;1;75;125;2.8341739130434784
mcpm2p5;1;108;107;2.3475213675213675
mcpm2p5;1;109;84;29.741880341880343
mcpm2p5;1;112;125;2.445689655172414
mcpm2p5;1;115;84;2.209310344827586
mcpm2p5;1;126;86;0.8354782608695652
mcpm2p5;1;131;102;28.72590361445783
mcpm2p5;1;136;120;3.582478632478632
mcpm2p5;1;138;182;3.5084343964381444
mcpm2p5;1;146;103;3.178189655172414
mcpm2p5;1;155;114;15.629904422788606
mcpm2p5;1;217;150;1.374741379310345
mcpm2p5;1;222;68;2.9316379310344827
mcpm2p5;2;57;34;12.145
mcpm2p5;2;57;35;12.09
mcpm2p5;2;58;35;10.71
mcpm2p5;2;62;83;5.04
mcpm2p5;2;62;84;5.431875
mcpm2p5;2;63;82;5.41
mcpm2p5;2;63;83;5.45
mcpm2p5;2;63;84;5.58375
mcpm2p5;2;74;123;4.818333333333333
mcpm2p5;2;94;191;4.74
mcpm2p5;2;95;191;4.846
mcpm2p5;2;116;122;4.6258333333333335
mcpm2p5;2;131;102;6.1175
mcpm2p5;2;132;148;7.7525
mcpm2p5;2;145;117;16.805
mcpm2p5;2;148;209;5.1275
mcpm2p5;2;151;13;3.545
mcpm2p5;2;152;13;3.4710344827586206
mcpm2p5;2;179;55;9.384166666666667
mcpm2p5;2;206;140;14.485
mcpm2p5;2;224;143;9.59
mcpm2p5;2;225;143;8.909090909090908
mcpm2p5;2;225;150;4.836
mcpm2p5;2;225;151;4.422857142857143
ta;1;75;125;27.74347826086957
ta;1;108;107;26.573504273504277
ta;1;109;84;29.741880341880343
ta;1;112;125;38.088235294117645
ta;1;115;84;24.64051724137931
ta;1;126;86;4.818947368421052
ta;1;131;102;28.72590361445783
ta;1;136;120;26.363813559322036
ta;1;138;182;32.767701992049815
ta;1;146;103;27.49655172413793
ta;1;155;114;28.806521739130435
ta;1;212;125;28.96666666666667
ta;1;217;150;29.82260869565217
ta;1;222;68;29.31206896551724
ta;2;24;51;9.01
ta;2;57;34;29.69
ta;2;57;35;30.1
ta;2;58;35;29.1
ta;2;62;83;26.0625
ta;2;62;84;26.31875
ta;2;63;82;25.6
ta;2;63;83;25.9
ta;2;63;84;26.2125
ta;2;74;123;26.71666666666667
ta;2;94;191;28.65
ta;2;95;191;28.83
ta;2;116;122;29.133333333333336
ta;2;129;99;27.255
ta;2;131;102;27.566666666666663
ta;2;132;148;27.541666666666668
ta;2;137;185;26.613333333333333
ta;2;139;74;28.0625
ta;2;145;117;27.53333333333333
ta;2;148;209;28.875
ta;2;151;13;28.4
ta;2;152;13;28.98275862068965
ta;2;152;121;27.53916666666667
ta;2;179;55;27.616666666666664
ta;2;206;140;23.84166666666667
ta;2;224;143;26.3
ta;2;225;143;26.772727272727277
ta;2;225;150;31.64
ta;2;225;151;32.128571428571426
hur;1;75;125;80.34434782608696
hur;1;108;107;80.42478632478633
hur;1;109;84;66.45862068965518
hur;1;112;125;43.34310344827586
hur;1;115;84;89.57672413793104
hur;1;126;86;6.457043478260869
hur;1;131;102;53.48819277108434
hur;1;136;120;44.87957264957265
hur;1;138;182;32.65803455608719
hur;1;146;103;78.77327586206897
hur;1;155;114;80.4826311844078
hur;1;212;125;99.90000000000002
hur;1;217;150;47.423478260869565
hur;1;222;68;73.25344827586207
hur;2;57;34;36.09
hur;2;57;35;34.3
hur;2;58;35;35.7
hur;2;62;83;20.7875
hur;2;62;84;20.884375
hur;2;63;82;21.1
hur;2;63;83;21.03333333333333
hur;2;63;84;21.1
hur;2;74;123;17.208333333333332
hur;2;94;191;15.7
hur;2;95;191;15.88
hur;2;116;122;14.541666666666666
hur;2;129;99;39.42916666666667
hur;2;131;102;17.316666666666666
hur;2;132;148;18.016666666666666
