op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;75.45478260869565
mcpm10;1;108;107;65.11572815533981
mcpm10;1;112;125;168.55120689655172
mcpm10;1;120;66;9.559943181818182
mcpm10;1;129;104;10.394545454545456
mcpm10;1;137;75;26.263428571428573
mcpm10;1;137;91;27.596078431372547
mcpm10;1;138;84;87.01301886792452
mcpm10;1;138;182;156.07035737923246
mcpm10;1;142;194;203.18052631578948
mcpm10;1;146;97;90.0966037735849
mcpm10;1;146;103;41.3772641509434
mcpm10;1;155;114;66.66052380952381
mcpm10;1;217;150;26.569158878504677
mcpm10;1;222;68;145.0287
mcpm10;1;245;116;168.524025974026
mcpm10;2;131;102;0.0416666666666666
mcpm10;2;133;86;1.9583333333333333
mcpm10;2;137;181;1.92
mcpm10;2;137;182;2.1
mcpm10;2;138;180;1.8
mcpm10;2;138;181;2.9
mcpm10;2;148;209;0.0
mcpm10;2;152;12;8.3
mcpm10;2;152;13;7.081818181818182
mcpm10;2;153;120;7.069166666666662
mcpm10;2;225;150;16.19090909090909
mcpm10;2;226;142;0.025
mcpm10;3;136;125;18.3
mcpm10;3;136;182;15.7
mcpm10;3;137;180;15.15
mcpm10;3;137;181;15.866666666666667
mcpm10;3;137;182;15.7
mcpm10;3;138;76;214.05
mcpm10;3;138;180;15.3
mcpm10;3;138;181;15.4
mcpm10;3;139;75;196.6
mcpm10;3;139;76;179.78571428571428
mcpm2p5;1;75;125;33.27717391304348
mcpm2p5;1;108;107;26.309809523809527
mcpm2p5;1;112;125;57.57877358490566
mcpm2p5;1;120;66;6.164488636363637
mcpm2p5;1;129;104;10.394545454545456
mcpm2p5;1;137;75;21.15714285714286
mcpm2p5;1;137;91;22.535014005602243
mcpm2p5;1;138;84;32.490188679245286
mcpm2p5;1;138;182;64.66997946724409
mcpm2p5;1;142;194;43.013679245283015
mcpm2p5;1;146;97;24.181792452830187
mcpm2p5;1;146;103;24.236886792452832
mcpm2p5;1;155;114;29.651809523809526
mcpm2p5;1;217;150;7.895140186915888
mcpm2p5;1;222;68;49.961037735849054
mcpm2p5;1;245;116;91.84371428571428
mcpm2p5;2;131;102;0.0416666666666666
mcpm2p5;2;133;86;1.7333333333333334
mcpm2p5;2;136;96;26.91818181818182
mcpm2p5;2;136;97;32.46
mcpm2p5;2;137;181;1.64
mcpm2p5;2;137;182;2.033333333333333
mcpm2p5;2;138;180;1.8
mcpm2p5;2;138;181;1.9
mcpm2p5;2;139;75;33.479166666666664
mcpm2p5;2;145;124;26.90833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;8.1
mcpm2p5;2;152;13;6.718181818181819
mcpm2p5;2;153;119;30.994999999999997
mcpm2p5;2;153;120;15.502736742424245
mcpm2p5;2;154;120;27.866666666666664
mcpm2p5;2;179;55;24.326666666666668
mcpm2p5;2;199;1;39.93416666666666
mcpm2p5;2;225;150;13.372727272727271
mcpm2p5;2;226;142;0.0
mcpm2p5;3;136;125;14.3
mcpm2p5;3;136;182;14.5
mcpm2p5;3;137;180;14.925
mcpm2p5;3;137;181;14.766666666666666
mcpm2p5;3;137;182;15.4
mcpm2p5;3;138;76;17.95
mcpm2p5;3;138;180;15.3
mcpm2p5;3;138;181;15.3
mcpm2p5;3;139;75;20.8
mcpm2p5;3;139;76;18.542857142857144
ta;1;75;125;10.0
ta;1;108;107;10.829523809523812
ta;1;112;125;9.65
ta;1;120;66;12.823675213675212
ta;1;129;104;10.394545454545456
ta;1;137;75;10.782228571428572
ta;1;137;91;12.143391812865495
ta;1;138;84;10.86320754716981
ta;1;138;182;8.862173238367983
ta;1;142;194;10.29245283018868
ta;1;146;97;10.894339622641509
ta;1;146;103;10.614150943396226
ta;1;155;114;10.286666666666669
ta;1;217;150;13.408411214953272
ta;1;222;68;10.324528301886794
ta;1;245;116;9.78
ta;2;24;51;8.619166666666667
ta;2;129;99;8.626666666666667
ta;2;131;102;11.941666666666665
ta;2;133;86;12.05
ta;2;136;96;24.59090909090909
ta;2;136;97;24.7
ta;2;137;181;11.7
ta;2;137;182;12.033333333333331
ta;2;137;185;8.761666666666667
ta;2;138;180;11.7
ta;2;138;181;11.3
ta;2;139;74;9.030833333333334
ta;2;139;75;25.133333333333336
ta;2;145;124;24.85833333333333
ta;2;148;209;11.9
ta;2;152;12;12.8
ta;2;152;13;12.545454545454543
ta;2;152;121;8.785833333333334
ta;2;153;119;24.6
ta;2;153;120;17.92565340909091
ta;2;154;120;24.600000000000005
ta;2;179;55;24.641666666666666
ta;2;199;1;24.916666666666668
ta;2;225;150;13.263636363636364
ta;2;226;142;11.5
ta;3;136;125;9.4
ta;3;136;182;9.6
ta;3;137;180;9.75
ta;3;137;181;9.666666666666666
ta;3;137;182;9.8
ta;3;138;76;9.4
ta;3;138;180;9.8
ta;3;138;181;9.8
ta;3;139;75;9.6
ta;3;139;76;9.514285714285714
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;85.09896678062678
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;88.68227488304093
hur;1;138;84;99.90000000000002
hur;1;138;182;89.17273420479303
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;51.75
hur;2;133;86;50.41666666666666
hur;2;136;96;47.61818181818182
hur;2;136;97;47.5
hur;2;137;181;50.17999999999999
hur;2;137;182;50.4
hur;2;137;185;100.0
hur;2;138;180;50.5
hur;2;138;181;49.7
hur;2;139;74;99.90000000000002
hur;2;139;75;44.25833333333333
hur;2;145;124;44.93333333333334
hur;2;148;209;54.2
hur;2;152;12;46.3
hur;2;152;13;46.4
hur;2;152;121;99.99
hur;2;153;119;48.05
hur;2;153;120;55.63010416666667
hur;2;154;120;47.53333333333333
hur;2;179;55;48.30833333333334
hur;2;199;1;46.375
hur;2;225;150;44.87272727272728
hur;2;226;142;45.68333333333334
hur;3;136;125;96.9
hur;3;136;182;96.7
hur;3;137;180;96.35
hur;3;137;181;96.3
hur;3;137;182;96.1
hur;3;138;76;99.8
hur;3;138;180;96.1
hur;3;138;181;96.1
hur;3;139;75;99.8
hur;3;139;76;99.8
plev;1;120;66;956.2534715099716
plev;1;137;75;955.0218369627509
plev;1;137;91;955.6549239766082
plev;2;129;99;1011.3958333333334
plev;2;137;185;952.5116666666668
plev;2;139;74;1010.0608333333332
plev;2;152;121;1010.4925
plev;2;153;120;955.213333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.60811271444473
wsx;2;129;99;0.4382404840885862
wsx;2;137;185;-2.302807892013459
wsx;2;152;121;-3.390648648911511
wsx;2;153;120;-2.870419232350057
wsy;2;24;51;0.0297603334672034
wsy;2;129;99;-0.8315697901564989
wsy;2;137;185;0.8441150821582298
wsy;2;152;121;-3.196494150665569
wsy;2;153;120;-1.2530432676308143
globalrad;2;129;99;0.0
globalrad;2;137;185;27.2375
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
