op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;91.19467532467532
mcpm10;1;108;107;66.32686868686868
mcpm10;1;112;125;115.96824175824176
mcpm10;1;114;117;189.11
mcpm10;1;115;84;61.72176470588235
mcpm10;1;120;66;34.270212765957446
mcpm10;1;129;104;81.24125
mcpm10;1;137;23;5.762626262626263
mcpm10;1;137;75;58.95940594059406
mcpm10;1;138;84;100.6813725490196
mcpm10;1;138;182;86.604372431122
mcpm10;1;143;189;76.0028125
mcpm10;1;146;97;106.02296703296705
mcpm10;1;146;103;52.720098039215685
mcpm10;1;155;114;29.915240274599544
mcpm10;1;161;235;160.6518292682927
mcpm10;1;212;125;169.33745098039213
mcpm10;1;217;149;23.93741176470588
mcpm10;1;217;150;23.93741176470588
mcpm10;1;222;68;134.39958333333334
mcpm10;1;245;116;150.41011235955057
mcpm10;2;117;64;32.95
mcpm10;2;117;65;24.68
mcpm10;2;117;68;26.315
mcpm10;2;118;64;142.58333333333334
mcpm10;2;118;65;52.24
mcpm10;2;118;66;44.31666666666666
mcpm10;2;118;67;26.26
mcpm10;2;118;68;41.88727272727273
mcpm10;2;118;69;34.11
mcpm10;2;118;70;27.9275
mcpm10;2;118;113;114.64666666666668
mcpm10;2;119;63;50.89
mcpm10;2;119;64;76.64399999999999
mcpm10;2;119;65;60.97666666666667
mcpm10;2;119;66;31.11
mcpm10;2;119;68;28.06
mcpm10;2;119;70;48.97
mcpm10;2;119;112;179.11
mcpm10;2;119;113;102.24642857142858
mcpm10;2;120;61;25.59
mcpm10;2;120;62;84.55000000000001
mcpm10;2;120;63;74.51
mcpm10;2;120;72;45.07666666666666
mcpm10;2;120;92;27.880000000000003
mcpm10;2;120;93;35.805
mcpm10;2;120;94;150.4425
mcpm10;2;121;60;98.535
mcpm10;2;121;61;32.02
mcpm10;2;121;72;29.54
mcpm10;2;121;73;37.89
mcpm10;2;121;92;31.51
mcpm10;2;121;95;39.185
mcpm10;2;121;96;64.42333333333333
mcpm10;2;121;97;41.833333333333336
mcpm10;2;121;98;26.29888888888889
mcpm10;2;122;59;58.93000000000001
mcpm10;2;122;60;28.39
mcpm10;2;122;73;27.69
mcpm10;2;122;74;49.53666666666666
mcpm10;2;122;90;60.48333333333333
mcpm10;2;122;91;41.126666666666665
mcpm10;2;122;97;116.64
mcpm10;2;122;98;79.17699999999999
mcpm10;2;123;74;69.6
mcpm10;2;123;75;35.5
mcpm10;2;123;76;33.05
mcpm10;2;123;90;33.955
mcpm10;2;123;91;67.62
mcpm10;2;123;98;42.42666666666667
mcpm10;2;124;76;32.85
mcpm10;2;124;77;91.32
mcpm10;2;124;90;92.315
mcpm10;2;124;98;30.33
mcpm10;2;125;77;43.125
mcpm10;2;125;78;24.12
mcpm10;2;125;89;29.78
mcpm10;2;125;97;26.505000000000003
mcpm10;2;125;98;26.45
mcpm10;2;126;78;54.546666666666674
mcpm10;2;126;79;43.0
mcpm10;2;126;88;122.83
mcpm10;2;126;89;127.934
mcpm10;2;126;97;29.926666666666662
mcpm10;2;127;79;29.06
mcpm10;2;127;80;28.23
mcpm10;2;127;87;26.73
mcpm10;2;127;88;61.54333333333333
mcpm10;2;127;97;28.726
mcpm10;2;128;80;38.67
mcpm10;2;128;81;129.72666666666666
mcpm10;2;128;82;99.775
mcpm10;2;128;87;27.445
mcpm10;2;128;98;31.77
mcpm10;2;128;99;32.88333333333333
mcpm10;2;128;100;54.38
mcpm10;2;129;82;82.5225
mcpm10;2;129;87;31.89
mcpm10;2;129;99;45.75
mcpm10;2;129;100;29.765
mcpm10;2;130;82;30.43
mcpm10;2;130;86;30.195
mcpm10;2;130;87;121.52
mcpm10;2;130;96;31.0
mcpm10;2;130;97;38.92
mcpm10;2;130;98;26.756666666666664
mcpm10;2;130;99;51.57
mcpm10;2;131;82;70.95
mcpm10;2;131;83;112.88
mcpm10;2;131;84;33.06
mcpm10;2;131;85;40.07
mcpm10;2;131;86;53.63
mcpm10;2;131;87;25.15
mcpm10;2;131;96;34.53
mcpm10;2;131;102;23.83738095238095
mcpm10;2;131;103;21.495
mcpm10;2;132;84;35.575
mcpm10;2;132;86;68.16333333333334
mcpm10;2;132;87;46.788
mcpm10;2;132;96;43.626666666666665
mcpm10;2;132;103;26.703333333333333
mcpm10;2;133;86;51.75
mcpm10;2;133;87;29.55
mcpm10;2;133;96;27.020000000000003
mcpm10;2;133;103;23.39
mcpm10;2;134;95;26.26
mcpm10;2;134;102;31.77
mcpm10;2;134;103;37.835
mcpm10;2;135;94;29.82
mcpm10;2;135;96;69.62
mcpm10;2;135;102;27.045
mcpm10;2;136;94;51.68666666666667
mcpm10;2;136;96;92.038
mcpm10;2;136;97;79.23
mcpm10;2;136;102;24.24
mcpm10;2;137;94;32.83
mcpm10;2;137;95;68.08
mcpm10;2;137;102;21.805
mcpm10;2;138;95;35.635714285714286
mcpm10;2;138;96;35.730000000000004
mcpm10;2;138;97;94.15
mcpm10;2;138;102;56.95
mcpm10;2;139;97;122.21
mcpm10;2;139;98;99.93
mcpm10;2;139;99;40.825
mcpm10;2;139;100;31.35333333333333
mcpm10;2;139;101;25.51
mcpm10;2;139;102;23.956666666666667
mcpm10;2;144;117;62.93777777777778
mcpm10;2;145;117;53.473333333333336
mcpm10;2;145;124;50.7
mcpm10;2;148;209;18.525
mcpm10;2;152;13;44.2
mcpm10;2;153;120;75.60883055555556
mcpm10;2;154;120;60.693749999999994
mcpm10;2;225;151;41.2
mcpm10;2;226;142;35.541666666666664
mcpm10;3;152;120;39.1
mcpm10;3;153;120;37.3625
mcpm10;3;154;120;53.475
mcpm10;3;154;122;75.7
mcpm10;3;155;120;60.9
mcpm10;3;155;122;67.7
mcpm2p5;1;75;125;47.29441558441559
mcpm2p5;1;108;107;31.982828282828283
mcpm2p5;1;112;125;50.240851063829794
mcpm2p5;1;114;117;110.59717391304348
mcpm2p5;1;115;84;35.818823529411766
mcpm2p5;1;120;66;15.96808510638298
mcpm2p5;1;129;104;39.12895833333334
mcpm2p5;1;137;23;5.762626262626263
mcpm2p5;1;137;75;41.998026315789474
mcpm2p5;1;138;84;38.4078431372549
mcpm2p5;1;138;182;37.59593448191499
mcpm2p5;1;143;189;38.68479166666667
mcpm2p5;1;146;97;43.04208791208791
mcpm2p5;1;146;103;31.618823529411763
mcpm2p5;1;155;114;19.908935926773456
mcpm2p5;1;161;235;49.58612244897959
mcpm2p5;1;212;125;49.95306451612903
mcpm2p5;1;217;149;12.944823529411764
mcpm2p5;1;217;150;12.944823529411764
mcpm2p5;1;222;68;48.40885416666666
mcpm2p5;1;245;116;81.4872340425532
mcpm2p5;2;117;64;31.64
mcpm2p5;2;117;65;24.63
mcpm2p5;2;117;68;26.28
mcpm2p5;2;118;64;31.040000000000003
mcpm2p5;2;118;65;29.433333333333334
mcpm2p5;2;118;66;25.613333333333333
mcpm2p5;2;118;67;26.18
mcpm2p5;2;118;68;28.36
mcpm2p5;2;118;69;28.074
mcpm2p5;2;118;70;27.2575
mcpm2p5;2;118;113;39.68933333333333
mcpm2p5;2;119;63;27.09
mcpm2p5;2;119;64;49.502
mcpm2p5;2;119;65;28.47
mcpm2p5;2;119;66;29.83
mcpm2p5;2;119;67;117.57
mcpm2p5;2;119;68;28.01
mcpm2p5;2;119;70;31.16
mcpm2p5;2;119;112;39.34
mcpm2p5;2;119;113;39.58857142857143
mcpm2p5;2;120;61;24.985
mcpm2p5;2;120;62;27.63
mcpm2p5;2;120;63;26.52
mcpm2p5;2;120;72;28.161666666666665
mcpm2p5;2;120;92;27.85
mcpm2p5;2;120;93;26.905
mcpm2p5;2;120;94;31.325
mcpm2p5;2;121;60;25.86
mcpm2p5;2;121;61;29.09
mcpm2p5;2;121;72;28.38
mcpm2p5;2;121;73;27.9925
mcpm2p5;2;121;92;31.126666666666665
mcpm2p5;2;121;95;30.355
mcpm2p5;2;121;96;29.183333333333334
mcpm2p5;2;121;97;31.56
mcpm2p5;2;121;98;26.256666666666668
mcpm2p5;2;122;59;26.49
mcpm2p5;2;122;60;25.44
mcpm2p5;2;122;73;27.635
mcpm2p5;2;122;74;28.406666666666663
mcpm2p5;2;122;90;27.28
mcpm2p5;2;122;91;25.80666666666667
mcpm2p5;2;122;97;30.83
mcpm2p5;2;122;98;26.343
mcpm2p5;2;123;74;27.96
mcpm2p5;2;123;75;30.385
mcpm2p5;2;123;76;30.2
mcpm2p5;2;123;90;29.59
mcpm2p5;2;123;91;27.19
mcpm2p5;2;123;98;40.336666666666666
mcpm2p5;2;124;76;27.695
mcpm2p5;2;124;77;27.175
mcpm2p5;2;124;89;27.17
mcpm2p5;2;124;90;25.77333333333333
mcpm2p5;2;124;98;28.22
mcpm2p5;2;125;77;26.95
mcpm2p5;2;125;78;24.11
mcpm2p5;2;125;89;24.34
mcpm2p5;2;125;97;26.465
mcpm2p5;2;125;98;26.4
mcpm2p5;2;126;78;32.93
mcpm2p5;2;126;79;27.07
mcpm2p5;2;126;88;25.46
mcpm2p5;2;126;89;31.27125
mcpm2p5;2;126;97;29.89333333333333
mcpm2p5;2;127;79;28.42
mcpm2p5;2;127;80;28.18
mcpm2p5;2;127;87;26.63
mcpm2p5;2;127;88;31.00333333333333
mcpm2p5;2;127;97;28.05
mcpm2p5;2;128;80;31.1
mcpm2p5;2;128;81;27.87
mcpm2p5;2;128;82;32.629999999999995
mcpm2p5;2;128;87;27.375
mcpm2p5;2;128;98;30.28
mcpm2p5;2;128;99;28.536666666666665
mcpm2p5;2;128;100;28.276666666666667
mcpm2p5;2;129;82;24.40833333333333
mcpm2p5;2;129;87;29.52
mcpm2p5;2;129;99;32.285
mcpm2p5;2;129;100;28.44
mcpm2p5;2;130;82;31.363333333333333
mcpm2p5;2;130;86;28.14
mcpm2p5;2;130;87;29.69
mcpm2p5;2;130;96;30.98
mcpm2p5;2;130;97;27.17
mcpm2p5;2;130;98;26.69333333333333
mcpm2p5;2;130;99;51.54
mcpm2p5;2;131;82;28.815
mcpm2p5;2;131;83;25.73333333333333
mcpm2p5;2;131;84;30.57
mcpm2p5;2;131;85;32.09
mcpm2p5;2;131;86;27.52
mcpm2p5;2;131;87;25.11
mcpm2p5;2;131;96;30.116666666666664
mcpm2p5;2;131;102;21.060000000000002
mcpm2p5;2;131;103;21.445
mcpm2p5;2;132;84;25.865
mcpm2p5;2;132;86;29.856666666666666
mcpm2p5;2;132;87;32.968
mcpm2p5;2;132;96;30.186666666666667
mcpm2p5;2;132;103;21.366666666666664
mcpm2p5;2;133;86;34.784166666666664
mcpm2p5;2;133;87;29.5
mcpm2p5;2;133;96;26.950000000000003
mcpm2p5;2;133;103;23.34
mcpm2p5;2;134;95;26.1825
mcpm2p5;2;134;102;29.01
mcpm2p5;2;134;103;22.055
mcpm2p5;2;135;94;29.805
mcpm2p5;2;135;96;48.01
mcpm2p5;2;135;102;24.035
mcpm2p5;2;136;94;47.43666666666667
mcpm2p5;2;136;96;48.748000000000005
mcpm2p5;2;136;97;48.05
mcpm2p5;2;136;102;23.24
mcpm2p5;2;137;94;32.8
mcpm2p5;2;137;95;27.28
mcpm2p5;2;137;102;21.785
mcpm2p5;2;138;95;26.232857142857146
mcpm2p5;2;138;96;26.815
mcpm2p5;2;138;97;29.1
mcpm2p5;2;138;102;22.965
mcpm2p5;2;139;75;67.01833333333333
mcpm2p5;2;139;97;30.73
mcpm2p5;2;139;98;27.26
mcpm2p5;2;139;99;26.445
mcpm2p5;2;139;100;27.55666666666667
mcpm2p5;2;139;101;24.095
mcpm2p5;2;139;102;21.986666666666668
mcpm2p5;2;144;117;29.77111111111111
mcpm2p5;2;145;117;31.77333333333333
mcpm2p5;2;145;124;37.63
mcpm2p5;2;148;209;14.041666666666666
mcpm2p5;2;152;13;39.650000000000006
mcpm2p5;2;153;120;40.84742775622646
mcpm2p5;2;154;120;46.301249999999996
mcpm2p5;2;179;55;51.09818181818182
mcpm2p5;2;180;55;49.53
mcpm2p5;2;225;151;37.07272727272727
mcpm2p5;2;226;142;27.3
mcpm2p5;3;152;120;30.3
mcpm2p5;3;153;120;21.629166666666666
mcpm2p5;3;154;120;30.15
mcpm2p5;3;154;122;28.8
mcpm2p5;3;155;120;29.8
mcpm2p5;3;155;122;27.7
ta;1;75;125;5.458441558441558
ta;1;108;107;6.122222222222223
ta;1;112;125;5.372340425531915
ta;1;114;117;4.525373134328358
ta;1;115;84;5.903921568627451
ta;1;120;66;10.592370820668693
ta;1;129;104;5.552083333333333
ta;1;137;23;5.762626262626263
ta;1;137;75;5.62233552631579
ta;1;138;84;6.314705882352942
ta;1;138;182;5.212571145904595
ta;1;143;189;5.046875
ta;1;146;97;5.9252747252747255
ta;1;146;103;5.830392156862746
ta;1;155;114;5.661435926773456
ta;1;161;235;5.65204081632653
ta;1;212;125;4.533870967741936
ta;1;217;149;7.552941176470588
ta;1;217;150;7.552941176470588
ta;1;222;68;5.295833333333333
ta;1;245;116;5.111702127659575
ta;2;24;51;3.215
ta;2;117;64;22.1
ta;2;117;65;22.1
ta;2;117;68;22.1
ta;2;118;64;22.1
ta;2;118;65;22.100000000000005
ta;2;118;66;22.100000000000005
ta;2;118;67;22.1
ta;2;118;68;14.290909090909093
ta;2;118;69;22.1
ta;2;118;70;22.1
ta;2;118;113;22.8
ta;2;119;63;22.1
ta;2;119;64;22.1
ta;2;119;65;22.100000000000005
ta;2;119;66;22.1
ta;2;119;67;22.1
ta;2;119;68;22.1
ta;2;119;70;22.1
ta;2;119;112;22.8
ta;2;119;113;22.8
ta;2;120;61;22.1
ta;2;120;62;22.1
ta;2;120;63;22.1
ta;2;120;72;22.100000000000005
ta;2;120;92;22.2
ta;2;120;93;22.2
ta;2;120;94;22.2
ta;2;121;60;22.1
ta;2;121;61;22.1
ta;2;121;72;22.1
ta;2;121;73;22.1
ta;2;121;92;22.2
ta;2;121;95;22.2
ta;2;121;96;22.2
ta;2;121;97;22.2
ta;2;121;98;22.2
ta;2;122;59;22.1
ta;2;122;60;22.1
ta;2;122;73;22.1
ta;2;122;74;22.100000000000005
ta;2;122;90;22.166666666666668
ta;2;122;91;22.2
ta;2;122;97;22.2
ta;2;122;98;22.2
ta;2;123;74;22.1
ta;2;123;75;22.1
ta;2;123;76;22.1
ta;2;123;90;22.2
ta;2;123;91;22.2
ta;2;123;98;22.2
ta;2;124;76;22.1
ta;2;124;77;22.1
ta;2;124;89;22.2
ta;2;124;90;22.2
ta;2;124;98;22.2
ta;2;125;77;22.1
ta;2;125;78;22.1
ta;2;125;89;22.1
ta;2;125;97;22.2
ta;2;125;98;22.2
ta;2;126;78;22.100000000000005
ta;2;126;79;22.1
ta;2;126;88;22.2
ta;2;126;89;22.1125
ta;2;126;97;22.2
ta;2;127;79;22.1
ta;2;127;80;22.1
ta;2;127;87;22.1
ta;2;127;88;22.133333333333336
ta;2;127;97;22.2
ta;2;128;80;22.1
ta;2;128;81;22.100000000000005
ta;2;128;82;22.1
ta;2;128;87;22.1
ta;2;128;98;22.2
ta;2;128;99;22.2
ta;2;128;100;22.2
ta;2;129;82;22.1
ta;2;129;87;22.100000000000005
ta;2;129;99;12.913333333333334
ta;2;129;100;22.2
ta;2;130;82;22.100000000000005
ta;2;130;86;22.1
ta;2;130;87;22.1
ta;2;130;96;22.2
ta;2;130;97;22.2
ta;2;130;98;22.2
ta;2;130;99;22.2
ta;2;131;82;22.1
ta;2;131;83;22.100000000000005
ta;2;131;84;22.1
ta;2;131;85;22.1
ta;2;131;86;22.100000000000005
ta;2;131;87;22.1
ta;2;131;96;22.2
ta;2;131;102;14.632142857142858
ta;2;131;103;22.2
ta;2;132;84;22.1
ta;2;132;86;22.100000000000005
ta;2;132;87;22.1
ta;2;132;96;22.2
ta;2;132;103;22.2
ta;2;133;86;15.125
ta;2;133;87;22.1
ta;2;133;96;22.2
ta;2;133;103;22.2
ta;2;134;95;22.2
ta;2;134;102;22.2
ta;2;134;103;22.2
