op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.127272727272727
mcpm10;1;109;84;18.472072072072077
mcpm10;1;112;125;4.408090909090909
mcpm10;1;115;84;4.130270270270271
mcpm10;1;131;102;21.325982142857143
mcpm10;1;136;120;6.668141592920354
mcpm10;1;138;182;6.553915599177282
mcpm10;1;146;103;6.407117117117117
mcpm10;1;155;114;10.88472972972973
mcpm10;1;217;150;2.243125
mcpm10;1;222;68;7.567567567567567
mcpm10;2;57;34;5.973333333333334
mcpm10;2;62;84;6.679661016949153
mcpm10;2;63;84;2.33
mcpm10;2;94;191;34.39454545454545
mcpm10;2;95;191;3.89
mcpm10;2;116;121;147.03
mcpm10;2;116;122;30.249
mcpm10;2;117;69;9.625
mcpm10;2;118;68;2.172857142857143
mcpm10;2;118;69;3.75
mcpm10;2;131;148;55.13142857142857
mcpm10;2;132;148;7.648000000000001
mcpm10;2;144;124;6.216666666666666
mcpm10;2;144;125;15.385000000000002
mcpm10;2;145;124;31.94
mcpm10;2;148;209;24.15416666666667
mcpm10;2;179;55;33.57181818181818
mcpm10;2;206;140;56.035833333333336
mcpm10;2;224;143;15.25
mcpm10;2;225;142;19.2
mcpm10;2;225;143;11.615555555555556
mcpm10;2;225;150;57.71666666666666
mcpm10;2;225;151;69.18
mcpm2p5;1;108;107;2.271909090909091
mcpm2p5;1;109;84;18.472072072072077
mcpm2p5;1;112;125;2.754636363636364
mcpm2p5;1;115;84;2.095855855855856
mcpm2p5;1;131;102;21.325982142857143
mcpm2p5;1;136;120;3.7701769911504415
mcpm2p5;1;138;182;3.060121632146165
mcpm2p5;1;146;103;2.905585585585585
mcpm2p5;1;155;114;10.421801801801802
mcpm2p5;1;217;150;0.8876785714285714
mcpm2p5;1;222;68;4.2207207207207205
mcpm2p5;2;57;34;3.7675
mcpm2p5;2;62;84;1.7735593220338983
mcpm2p5;2;63;84;1.76
mcpm2p5;2;94;191;2.4927272727272727
mcpm2p5;2;95;191;2.2
mcpm2p5;2;116;121;5.315
mcpm2p5;2;116;122;3.3560000000000003
mcpm2p5;2;117;69;1.935
mcpm2p5;2;118;68;1.5385714285714285
mcpm2p5;2;118;69;1.75
mcpm2p5;2;131;148;4.001428571428571
mcpm2p5;2;132;148;2.688
mcpm2p5;2;144;124;1.5833333333333333
mcpm2p5;2;144;125;3.3166666666666664
mcpm2p5;2;145;124;1.76
mcpm2p5;2;148;209;2.099166666666666
mcpm2p5;2;179;55;3.6166666666666663
mcpm2p5;2;206;140;4.199166666666667
mcpm2p5;2;224;143;7.025
mcpm2p5;2;225;142;8.23
mcpm2p5;2;225;143;6.228888888888889
mcpm2p5;2;225;150;18.62777777777778
mcpm2p5;2;225;151;36.93333333333333
ta;1;75;125;18.895454545454545
ta;1;108;107;19.393636363636364
ta;1;109;84;18.472072072072077
ta;1;112;125;19.0
ta;1;115;84;19.465765765765763
ta;1;131;102;21.325982142857143
ta;1;136;120;18.66141592920354
ta;1;138;182;18.923056761492802
ta;1;146;103;19.792792792792792
ta;1;155;114;19.2027027027027
ta;1;212;125;18.389090909090907
ta;1;217;150;23.942857142857143
ta;1;222;68;19.65135135135135
ta;2;57;34;19.275
ta;2;62;84;18.84915254237288
ta;2;63;84;19.6
ta;2;94;191;19.863636363636363
ta;2;95;191;19.7
ta;2;116;121;21.45
ta;2;116;122;20.98
ta;2;117;69;17.700000000000003
ta;2;118;68;17.414285714285715
ta;2;118;69;17.566666666666666
ta;2;129;99;17.8675
ta;2;131;148;19.485714285714288
ta;2;132;148;19.3
ta;2;137;185;17.26
ta;2;144;124;18.133333333333333
ta;2;144;125;19.53333333333333
ta;2;145;124;18.1
ta;2;148;209;18.616666666666667
ta;2;152;121;17.326666666666664
ta;2;179;55;19.625
ta;2;206;140;18.48333333333333
ta;2;224;143;20.75
ta;2;225;142;21.2
ta;2;225;143;20.91111111111111
ta;2;225;150;20.211111111111112
ta;2;225;151;20.33333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;99.65053097345132
hur;1;138;182;90.29572940797941
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.74553571428572
hur;1;222;68;99.90000000000002
hur;2;57;34;87.40833333333335
hur;2;62;84;48.398305084745765
hur;2;63;84;45.9
hur;2;94;191;48.290909090909096
hur;2;95;191;50.3
hur;2;116;121;40.8
hur;2;116;122;43.4
hur;2;117;69;51.05
hur;2;118;68;53.84285714285714
hur;2;118;69;52.333333333333336
hur;2;129;99;98.7175
hur;2;131;148;48.24285714285714
hur;2;132;148;49.12
hur;2;137;185;92.715
hur;2;144;124;45.7
hur;2;144;125;45.03333333333333
hur;2;145;124;47.2
hur;2;148;209;53.41666666666666
hur;2;152;121;99.77333333333333
hur;2;179;55;50.61666666666667
hur;2;206;140;51.09166666666667
hur;2;224;143;48.75
hur;2;225;142;48.4
hur;2;225;143;49.833333333333336
hur;2;225;150;48.66666666666666
hur;2;225;151;48.7
plev;2;129;99;1012.7616666666668
plev;2;137;185;956.3608333333332
plev;2;152;121;1010.9
precip;2;129;99;0.615
precip;2;137;185;0.2016666666666666
wsx;2;129;99;0.1132221318893731
wsx;2;137;185;0.8969728384096223
wsx;2;152;121;-0.1319003093863017
wsy;2;129;99;-0.970603861470573
wsy;2;137;185;-1.5255849908245978
wsy;2;152;121;-0.4354618853082376
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3075
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;5.0
