op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.37454545454545
mcpm10;2;58;34;21.2
mcpm10;2;62;84;8.900754716981131
mcpm10;2;63;84;9.18142857142857
mcpm10;2;94;191;0.0633333333333333
mcpm10;2;95;191;0.0688888888888888
mcpm10;2;116;31;15.060833333333331
mcpm10;2;116;122;10.724166666666669
mcpm10;2;117;69;10.11
mcpm10;2;118;69;11.227272727272728
mcpm10;2;131;102;11.751666666666663
mcpm10;2;131;148;14.456666666666663
mcpm10;2;132;148;15.971666666666666
mcpm10;2;138;181;12.717
mcpm10;2;138;182;11.57
mcpm10;2;139;75;17.9175
mcpm10;2;148;209;9.75
mcpm10;2;153;120;12.218333333333334
mcpm10;2;179;55;11.584166666666668
mcpm10;2;206;140;12.359166666666669
mcpm10;2;225;143;19.38
mcpm10;2;225;150;10.254285714285714
mcpm10;2;225;151;10.752
mcpm2p5;2;57;34;18.861818181818183
mcpm2p5;2;58;34;20.52
mcpm2p5;2;62;84;7.710754716981133
mcpm2p5;2;63;84;7.387142857142857
mcpm2p5;2;94;191;0.0633333333333333
mcpm2p5;2;95;191;0.0688888888888888
mcpm2p5;2;116;31;13.346666666666666
mcpm2p5;2;116;122;9.449166666666668
mcpm2p5;2;117;69;9.7
mcpm2p5;2;118;69;10.469090909090909
mcpm2p5;2;131;102;9.955
mcpm2p5;2;131;148;13.008333333333333
mcpm2p5;2;132;148;14.203333333333331
mcpm2p5;2;138;181;10.947
mcpm2p5;2;138;182;10.25
mcpm2p5;2;139;75;16.120833333333334
mcpm2p5;2;148;209;8.524166666666666
mcpm2p5;2;153;120;10.159166666666666
mcpm2p5;2;179;55;10.208333333333334
mcpm2p5;2;206;140;10.876666666666669
mcpm2p5;2;225;143;18.0975
mcpm2p5;2;225;150;8.754285714285714
mcpm2p5;2;225;151;9.374
ta;2;24;51;13.04
ta;2;57;34;15.054545454545456
ta;2;58;34;15.4
ta;2;62;84;14.658490566037736
ta;2;63;84;14.714285714285714
ta;2;94;191;15.633333333333333
ta;2;95;191;15.577777777777776
ta;2;116;31;15.333333333333334
ta;2;116;122;16.058333333333334
ta;2;117;69;13.6
ta;2;118;69;13.763636363636364
ta;2;129;99;13.288333333333334
ta;2;131;102;15.516666666666666
ta;2;131;148;14.8
ta;2;132;148;15.05
ta;2;137;185;15.300833333333337
ta;2;138;181;15.93
ta;2;138;182;15.5
ta;2;139;74;13.4675
ta;2;139;75;16.116666666666667
ta;2;148;209;14.508333333333333
ta;2;152;121;13.695833333333333
ta;2;153;120;16.683333333333334
ta;2;179;55;15.441666666666668
ta;2;206;140;14.241666666666667
ta;2;225;143;16.75
ta;2;225;150;16.02857142857143
ta;2;225;151;16.020000000000003
hur;2;57;34;79.72727272727273
hur;2;58;34;79.1
hur;2;62;84;42.1188679245283
hur;2;63;84;42.41428571428571
hur;2;94;191;49.1
hur;2;95;191;49.32222222222222
hur;2;116;31;42.41666666666666
hur;2;116;122;37.55
hur;2;117;69;45.9
hur;2;118;69;45.73636363636364
hur;2;129;99;95.38583333333334
hur;2;131;102;43.03333333333333
hur;2;131;148;44.78333333333333
hur;2;132;148;44.28333333333333
hur;2;137;185;78.49166666666666
hur;2;138;181;45.82
hur;2;138;182;46.8
hur;2;139;74;91.10583333333334
hur;2;139;75;43.0
hur;2;148;209;47.2
hur;2;152;121;90.67416666666666
hur;2;153;120;40.075
hur;2;179;55;41.63333333333333
hur;2;206;140;48.05
hur;2;225;143;41.94166666666667
hur;2;225;150;41.81428571428571
hur;2;225;151;40.46
plev;2;129;99;1018.9633333333333
plev;2;137;185;959.5925
plev;2;139;74;1017.83
plev;2;152;121;1015.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.794320032049486
wsx;2;129;99;-2.535054218059303
wsx;2;137;185;-11.157861589948368
wsx;2;152;121;-1.6226764123488415
wsy;2;24;51;-6.605421743584557
wsy;2;129;99;-6.744728542131579
wsy;2;137;185;-3.699791244720733
wsy;2;152;121;-0.7287416182357043
globalrad;2;129;99;115.42583333333332
globalrad;2;137;185;228.01
globalrad;2;139;74;83.09083333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
