op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.341058823529412
mcpm10;1;108;107;3.60896551724138
mcpm10;1;109;84;17.104040404040404
mcpm10;1;112;125;2.326829268292683
mcpm10;1;115;84;2.639310344827586
mcpm10;1;131;102;4.580481927710843
mcpm10;1;136;120;4.395842696629214
mcpm10;1;138;182;22.548357533041603
mcpm10;1;146;103;3.0698837209302323
mcpm10;1;155;114;9.236344527044348
mcpm10;1;212;125;16.3
mcpm10;1;217;150;0.8876744186046512
mcpm10;1;222;68;2.524705882352941
mcpm10;2;57;34;5.105833333333333
mcpm10;2;62;84;2.0715254237288137
mcpm10;2;63;84;1.75
mcpm10;2;94;191;1.37
mcpm10;2;95;191;1.35875
mcpm10;2;116;122;2.6633333333333336
mcpm10;2;117;69;1.71
mcpm10;2;118;69;1.868
mcpm10;2;118;70;1.856666666666667
mcpm10;2;131;102;2.2691666666666666
mcpm10;2;131;148;2.1525
mcpm10;2;132;148;2.20625
mcpm10;2;139;75;3.931666666666666
mcpm10;2;145;117;3.454166666666667
mcpm10;2;148;209;1.1283333333333332
mcpm10;2;151;13;2.34
mcpm10;2;152;13;2.449830508474576
mcpm10;2;179;55;4.005555555555556
mcpm10;2;180;55;3.983333333333333
mcpm10;2;199;1;4.892727272727273
mcpm10;2;200;1;3.87
mcpm10;2;206;140;3.748333333333333
mcpm10;2;224;143;5.11
mcpm10;2;225;143;5.502
mcpm10;2;225;150;1.3233333333333333
mcpm10;2;225;151;1.6244444444444444
mcpm10;3;139;75;3.4
mcpm2p5;1;75;125;2.615529411764706
mcpm2p5;1;108;107;2.302758620689655
mcpm2p5;1;109;84;17.104040404040404
mcpm2p5;1;112;125;2.0558536585365856
mcpm2p5;1;115;84;2.1166666666666667
mcpm2p5;1;131;102;3.526867469879518
mcpm2p5;1;136;120;3.1808988764044948
mcpm2p5;1;138;182;14.78472697091581
mcpm2p5;1;146;103;2.00093023255814
mcpm2p5;1;155;114;9.138754165598566
mcpm2p5;1;212;125;16.3
mcpm2p5;1;217;150;0.6060465116279069
mcpm2p5;1;222;68;2.113176470588235
mcpm2p5;2;57;34;4.549166666666666
mcpm2p5;2;62;84;1.689322033898305
mcpm2p5;2;63;84;1.7
mcpm2p5;2;94;191;0.985
mcpm2p5;2;95;191;0.915
mcpm2p5;2;116;122;2.0875
mcpm2p5;2;117;69;1.55
mcpm2p5;2;118;69;1.438
mcpm2p5;2;118;70;1.47
mcpm2p5;2;131;102;1.745
