op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.621666666666668
mcpm10;2;62;84;4.307666666666666
mcpm10;2;73;123;4.22
mcpm10;2;74;123;4.319999999999999
mcpm10;2;94;191;3.6666666666666665
mcpm10;2;116;31;5.350833333333333
mcpm10;2;116;122;4.123333333333333
mcpm10;2;117;68;4.986666666666667
mcpm10;2;117;69;4.96
mcpm10;2;131;102;4.0216666666666665
mcpm10;2;131;148;5.426666666666667
mcpm10;2;132;148;5.783333333333334
mcpm10;2;137;181;5.386
mcpm10;2;137;182;4.29
mcpm10;2;138;181;4.926
mcpm10;2;139;75;6.253333333333334
mcpm10;2;145;117;6.414166666666667
mcpm10;2;148;209;3.643333333333333
mcpm10;2;151;13;4.52
mcpm10;2;152;12;3.505
mcpm10;2;152;13;3.630714285714286
mcpm10;2;179;55;7.074166666666667
mcpm10;2;199;1;5.7625
mcpm10;2;206;140;7.368333333333333
mcpm10;2;224;143;11.206666666666663
mcpm10;2;225;143;11.258888888888889
mcpm10;2;225;150;3.1025
mcpm10;2;225;151;3.49875
mcpm10;3;139;75;4.5600000000000005
mcpm2p5;2;57;34;10.120833333333334
mcpm2p5;2;62;84;2.8946666666666667
mcpm2p5;2;73;123;3.06
mcpm2p5;2;74;123;2.919090909090909
mcpm2p5;2;94;191;2.341666666666667
mcpm2p5;2;116;31;3.843333333333333
mcpm2p5;2;116;122;2.6925000000000003
mcpm2p5;2;117;68;3.731666666666667
mcpm2p5;2;117;69;3.703333333333333
mcpm2p5;2;131;102;2.64
mcpm2p5;2;131;148;3.802222222222222
mcpm2p5;2;132;148;3.82
mcpm2p5;2;137;181;3.322
mcpm2p5;2;137;182;3.25
mcpm2p5;2;138;181;3.222
mcpm2p5;2;139;75;4.704166666666667
mcpm2p5;2;145;117;4.86
mcpm2p5;2;148;209;2.4825
mcpm2p5;2;151;13;2.53
mcpm2p5;2;152;12;2.69
mcpm2p5;2;152;13;2.4135714285714287
mcpm2p5;2;179;55;5.0025
mcpm2p5;2;199;1;4.098333333333334
mcpm2p5;2;206;140;5.650833333333334
mcpm2p5;2;224;143;10.05
mcpm2p5;2;225;143;10.30111111111111
mcpm2p5;2;225;150;2.205
mcpm2p5;2;225;151;2.325
mcpm2p5;3;139;75;3.0933333333333333
ta;2;24;51;9.01
ta;2;57;34;8.25
ta;2;62;84;8.488333333333333
ta;2;73;123;9.0
ta;2;74;123;9.145454545454545
ta;2;94;191;8.108333333333333
ta;2;116;31;9.933333333333334
ta;2;116;122;11.841666666666669
ta;2;117;68;8.183333333333332
ta;2;117;69;8.283333333333333
ta;2;129;99;7.870833333333334
ta;2;131;102;9.783333333333331
ta;2;131;148;8.955555555555556
ta;2;132;148;8.866666666666667
ta;2;137;181;9.58
ta;2;137;182;9.4
ta;2;137;185;7.325454545454545
ta;2;138;181;9.58
ta;2;139;74;8.3325
ta;2;139;75;10.266666666666667
ta;2;145;117;9.825
ta;2;148;209;8.683333333333334
ta;2;151;13;9.7
ta;2;152;12;9.65
ta;2;152;13;9.701785714285714
ta;2;152;121;7.55
ta;2;179;55;9.916666666666666
ta;2;199;1;10.158333333333331
ta;2;206;140;8.291666666666666
ta;2;224;143;11.433333333333332
ta;2;225;143;11.433333333333334
ta;2;225;150;10.3
ta;2;225;151;10.2
ta;3;139;75;8.456666666666667
hur;2;57;34;63.04166666666666
hur;2;62;84;31.85
hur;2;73;123;29.3
hur;2;74;123;28.972727272727276
hur;2;94;191;36.15
hur;2;116;31;31.008333333333336
hur;2;116;122;26.10833333333333
hur;2;117;68;31.85
hur;2;117;69;31.53333333333333
hur;2;129;99;70.93666666666667
hur;2;131;102;30.5
hur;2;131;148;33.02222222222222
hur;2;132;148;33.56666666666667
hur;2;137;181;33.54
hur;2;137;182;34.45
hur;2;137;185;77.39363636363636
hur;2;138;181;33.58
hur;2;139;74;70.13916666666667
hur;2;139;75;32.75833333333333
hur;2;145;117;31.266666666666666
hur;2;148;209;35.19166666666667
hur;2;151;13;31.0
hur;2;152;12;30.35
hur;2;152;13;30.228571428571428
hur;2;152;121;72.64083333333333
hur;2;179;55;30.125
hur;2;199;1;59.80833333333334
hur;2;206;140;35.0
hur;2;224;143;29.3
hur;2;225;143;29.477777777777774
hur;2;225;150;31.175
hur;2;225;151;30.5375
hur;3;139;75;67.77666666666667
plev;2;129;99;1021.0158333333334
plev;2;137;185;959.181818181818
plev;2;139;74;1018.6858333333332
plev;2;152;121;1020.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.61242758219985
wsx;2;137;185;-0.421460282127546
wsx;2;152;121;-0.864909444200016
wsy;2;129;99;-9.421584398532726
wsy;2;137;185;-7.839817875697006
wsy;2;152;121;-0.4368021352373897
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
