op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.9384615384615385
mcpm10;1;75;125;38.2358762886598
mcpm10;1;108;107;12.069791666666667
mcpm10;1;109;84;2.85607476635514
mcpm10;1;112;125;68.12829787234043
mcpm10;1;115;84;8.728350515463918
mcpm10;1;138;182;81.16733192915522
mcpm10;1;139;97;3.844795918367347
mcpm10;1;141;95;24.0487
mcpm10;1;146;103;17.65360824742268
mcpm10;1;155;114;48.144568835910654
mcpm10;1;212;125;156.0722891566265
mcpm10;1;217;150;50.43656862745098
mcpm10;1;222;68;70.46561224489795
mcpm10;2;57;34;13.086000000000002
mcpm10;2;57;35;13.93
mcpm10;2;62;84;60.685500000000005
mcpm10;2;74;123;29.725
mcpm10;2;94;191;23.388181818181817
mcpm10;2;95;191;14.89
mcpm10;2;116;31;18.815
mcpm10;2;116;122;5.504166666666666
mcpm10;2;118;69;4.409166666666667
mcpm10;2;118;113;2.64
mcpm10;2;119;112;5.433333333333334
mcpm10;2;119;113;4.714285714285714
mcpm10;2;131;102;18.06583333333333
mcpm10;2;132;148;31.575
mcpm10;2;135;182;22.59
mcpm10;2;136;95;9.36
mcpm10;2;136;180;22.22
mcpm10;2;137;180;7.083333333333333
mcpm10;2;137;181;0.05
mcpm10;2;138;181;5.0
mcpm10;2;139;75;15.340000000000002
mcpm10;2;139;97;4.0525
mcpm10;2;144;117;27.438888888888886
mcpm10;2;145;117;19.24
mcpm10;2;148;209;38.97833333333333
mcpm10;2;151;13;62.8025
mcpm10;2;152;13;61.82
mcpm10;2;153;120;189.31
mcpm10;2;168;75;53.135
mcpm10;2;199;1;197.395
mcpm10;2;200;1;17.52
mcpm10;2;206;140;42.665
mcpm10;2;225;143;89.42
mcpm10;2;225;150;81.59818181818183
mcpm10;3;153;119;6.15
mcpm2p5;1;26;149;1.9384615384615385
mcpm2p5;1;75;125;7.725670103092783
mcpm2p5;1;108;107;6.690104166666667
mcpm2p5;1;109;84;2.85607476635514
mcpm2p5;1;112;125;14.879183673469388
mcpm2p5;1;115;84;4.025051546391753
mcpm2p5;1;138;182;21.412454206489056
mcpm2p5;1;139;97;3.178367346938776
mcpm2p5;1;141;95;9.414
mcpm2p5;1;146;103;4.43
mcpm2p5;1;155;114;9.911813788659794
mcpm2p5;1;212;125;22.024444444444445
mcpm2p5;1;217;150;3.300588235294118
mcpm2p5;1;222;68;12.207244897959184
mcpm2p5;2;57;34;8.834
mcpm2p5;2;57;35;11.65
mcpm2p5;2;62;84;3.2343333333333333
mcpm2p5;2;74;123;3.925
mcpm2p5;2;94;191;2.7345454545454544
mcpm2p5;2;95;191;3.7
