op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.7
mcpm10;1;75;125;80.5527966101695
mcpm10;1;108;107;53.89822033898305
mcpm10;1;109;84;11.72136752136752
mcpm10;1;112;125;83.56135593220338
mcpm10;1;115;84;42.04805084745763
mcpm10;1;138;182;82.11050542814375
mcpm10;1;139;97;28.11068376068376
mcpm10;1;141;95;58.47350427350427
mcpm10;1;146;103;41.7692372881356
mcpm10;1;155;114;11.996618037135278
mcpm10;1;212;125;151.68061855670103
mcpm10;1;217;150;48.37322033898305
mcpm10;1;222;68;106.09761061946904
mcpm10;2;57;34;33.25454545454546
mcpm10;2;57;35;30.32
mcpm10;2;73;44;34.53
mcpm10;2;73;123;14.591666666666669
mcpm10;2;74;43;36.59
mcpm10;2;74;44;34.402
mcpm10;2;94;191;56.252
mcpm10;2;95;191;83.34571428571428
mcpm10;2;116;31;6.617166666666666
mcpm10;2;116;121;11.8
mcpm10;2;116;122;15.595999999999998
mcpm10;2;117;69;16.137999999999998
mcpm10;2;118;69;15.32
mcpm10;2;118;70;14.98
mcpm10;2;118;113;16.055
mcpm10;2;119;113;15.98
mcpm10;2;131;102;15.8375
mcpm10;2;131;148;45.79285714285714
mcpm10;2;132;86;0.02
mcpm10;2;132;87;0.01
mcpm10;2;132;148;34.228
mcpm10;2;133;86;0.048
mcpm10;2;133;87;0.166
mcpm10;2;135;96;21.86
mcpm10;2;136;96;22.058
mcpm10;2;136;97;22.61
mcpm10;2;137;180;13.9
mcpm10;2;137;181;35.35395833333333
mcpm10;2;137;182;12.02
mcpm10;2;138;181;24.1875
mcpm10;2;139;75;26.1375
mcpm10;2;139;97;21.26333333333333
mcpm10;2;145;117;18.139166666666668
mcpm10;2;145;124;0.2308333333333333
mcpm10;2;148;209;52.8875
mcpm10;2;151;12;12.428571428571429
mcpm10;2;151;13;17.0
mcpm10;2;152;12;16.2
mcpm10;2;152;13;18.133333333333333
mcpm10;2;153;120;15.377666666666666
mcpm10;2;168;75;37.74333333333333
mcpm10;2;179;55;23.72583333333333
mcpm10;2;206;139;40.6271875
mcpm10;2;206;140;74.59884615384615
mcpm10;2;225;143;64.6975
mcpm10;2;225;151;111.231
mcpm10;3;131;101;18.2
mcpm10;3;131;102;18.10909090909091
mcpm10;3;136;182;15.8
mcpm10;3;137;181;15.7
mcpm10;3;137;182;14.833333333333334
mcpm10;3;138;182;14.866666666666667
mcpm10;3;139;75;18.625
mcpm10;3;139;97;18.3
mcpm10;3;140;98;18.0
mcpm10;3;153;119;20.15
mcpm10;3;153;120;15.1
mcpm10;3;154;120;14.918181818181818
